expt,physics_ml,physics,ml
-8.42,-6.153482913970947,0,-6.153483
-10.08,-4.559027671813965,0,-4.5590277
-11.0,-5.544559478759766,0,-5.5445595
-20.52,-6.665249824523926,0,-6.66525
-9.34,-5.51742696762085,0,-5.517427
-10.0,-4.85414457321167,0,-4.8541446
-10.78,-6.161990642547607,0,-6.1619906
-10.17,-6.588173866271973,0,-6.588174
-10.21,-6.253662109375,0,-6.253662
-9.51,-6.397278785705566,0,-6.397279
-14.21,-6.451272010803223,0,-6.451272
-11.85,-6.226441383361816,0,-6.2264414
-9.76,-4.991836071014404,0,-4.991836
-9.65,-6.5548415184021,0,-6.5548415
-9.8,-4.655144214630127,0,-4.655144
-18.72,-6.501972198486328,0,-6.501972
-10.64,-6.393578052520752,0,-6.393578
-7.77,-6.178750514984131,0,-6.1787505
-9.61,-6.323342323303223,0,-6.3233423
-9.94,-5.7411370277404785,0,-5.741137
-13.43,-6.710808753967285,0,-6.7108088
-7.78,-6.20079231262207,0,-6.2007923
-8.61,-4.876232624053955,0,-4.8762326
-16.92,-6.484550952911377,0,-6.484551
-8.11,-6.4705400466918945,0,-6.47054
-8.84,-6.34700870513916,0,-6.3470087
-18.17,-6.501120090484619,0,-6.50112
-9.29,-4.714852333068848,0,-4.7148523
-15.83,-6.567835330963135,0,-6.5678353
-9.53,-6.4142045974731445,0,-6.4142046
-23.62,-6.7163405418396,0,-6.7163405
-9.2,-6.391177177429199,0,-6.391177
-9.3,-6.661570072174072,0,-6.66157
-11.53,-6.382091999053955,0,-6.382092
-9.84,-5.495133399963379,0,-5.4951334
-8.41,-6.055551528930664,0,-6.0555515
-11.01,-5.33820104598999,0,-5.338201
-10.27,-6.1762847900390625,0,-6.176285
-9.4,-6.36389684677124,0,-6.363897
-9.82,-6.2937912940979,0,-6.2937913
-8.7,-5.990872383117676,0,-5.9908724
-8.68,-6.193202972412109,0,-6.193203
-8.84,-4.054274559020996,0,-4.0542746
-9.37,-5.840594291687012,0,-5.8405943
-18.06,-6.631932258605957,0,-6.6319323
-8.26,-5.89180326461792,0,-5.8918033
-9.61,-5.606904029846191,0,-5.606904
-8.18,-6.267890930175781,0,-6.267891
-9.62,-6.415435791015625,0,-6.415436
-9.31,-4.639228820800781,0,-4.639229
-9.3,-4.997625827789307,0,-4.997626
-12.64,-6.335155487060547,0,-6.3351555
-11.95,-5.3422746658325195,0,-5.3422747
-9.63,-6.111596584320068,0,-6.1115966
-15.46,-4.46507453918457,0,-4.4650745
-8.72,-5.231530666351318,0,-5.2315307
-8.83,-6.600261211395264,0,-6.600261
-7.81,-4.219428539276123,0,-4.2194285
-9.71,-4.295915126800537,0,-4.295915
-9.44,-6.197258472442627,0,-6.1972585
-8.21,-5.675766468048096,0,-5.6757665
-10.22,-6.446598052978516,0,-6.446598
-9.4,-5.726914405822754,0,-5.7269144
-9.28,-4.180750846862793,0,-4.180751
-8.15,-6.015926837921143,0,-6.015927
-9.45,-5.6620707511901855,0,-5.6620708
-25.47,-6.695623397827148,0,-6.6956234
-17.74,-6.528589725494385,0,-6.5285897
