expt,physics_ml,physics,ml
-2.49,-2.1897265911102295,0,-2.1897266
-4.55,-6.361670970916748,0,-6.361671
-2.73,-1.4449182748794556,0,-1.4449183
-0.53,-1.1275254487991333,0,-1.1275254
-0.83,-1.510258436203003,0,-1.5102584
-6.88,-4.782919406890869,0,-4.7829194
-0.99,-1.306321144104004,0,-1.3063211
1.38,1.2013452053070068,0,1.2013452
-2.49,-2.9969756603240967,0,-2.9969757
-5.26,-6.12791109085083,0,-6.127911
-4.62,-5.738523483276367,0,-5.7385235
-1.5,-1.7085241079330444,0,-1.7085241
-0.46,0.39163443446159363,0,0.39163443
-2.75,-4.011069297790527,0,-4.0110693
-4.42,-3.3565759658813477,0,-3.356576
-2.64,-2.3672285079956055,0,-2.3672285
-1.66,-1.9364069700241089,0,-1.936407
-7.66,-6.479668617248535,0,-6.4796686
-3.28,-2.7819085121154785,0,-2.7819085
2.56,1.7056437730789185,0,1.7056438
-4.8,-3.3626415729522705,0,-3.3626416
-4.91,-6.186626434326172,0,-6.1866264
-3.88,-4.941076278686523,0,-4.9410763
-0.77,-1.9669500589370728,0,-1.96695
-6.34,-3.634289264678955,0,-3.6342893
-0.23,0.2209717035293579,0,0.2209717
-4.09,-4.989569187164307,0,-4.989569
2.06,1.5186328887939453,0,1.5186329
-3.13,-3.4578073024749756,0,-3.4578073
-7.48,-6.402294635772705,0,-6.4022946
-1.34,-0.890766978263855,0,-0.890767
-4.63,-4.5937886238098145,0,-4.5937886
-1.01,-0.6081148386001587,0,-0.60811484
1.07,1.2596435546875,0,1.2596436
0.6,0.564827024936676,0,0.564827
-5.99,-3.9539668560028076,0,-3.9539669
-3.3,-3.1447746753692627,0,-3.1447747
-3.73,-5.057014465332031,0,-5.0570145
2.93,1.927390217781067,0,1.9273902
-4.42,-2.8104355335235596,0,-2.8104355
-2.16,-2.593280792236328,0,-2.5932808
-1.96,-2.4327778816223145,0,-2.432778
-5.72,-5.610588550567627,0,-5.6105886
-3.95,-4.812473773956299,0,-4.812474
-3.65,-4.697445392608643,0,-4.6974454
-5.82,-6.2869415283203125,0,-6.2869415
-0.03,-0.554370641708374,0,-0.55437064
-2.28,-2.387263298034668,0,-2.3872633
-4.73,-4.834661960601807,0,-4.834662
-0.59,-0.38019633293151855,0,-0.38019633
-1.34,-0.8268064260482788,0,-0.8268064
-3.3,-3.314093589782715,0,-3.3140936
-4.33,-4.915131568908691,0,-4.9151316
-6.27,-6.328000545501709,0,-6.3280005
0.29,-0.1419883370399475,0,-0.14198834
-5.04,-5.63219690322876,0,-5.632197
-5.31,-3.6953001022338867,0,-3.6953
-7.29,-6.395138740539551,0,-6.3951387
-2.04,-2.0304839611053467,0,-2.030484
-1.12,-0.7174651026725769,0,-0.7174651
-3.88,-4.847481727600098,0,-4.8474817
1.31,0.4732433557510376,0,0.47324336
-5.73,-5.145204544067383,0,-5.1452045
-6.35,-5.7838215827941895,0,-5.7838216
1.68,1.3402702808380127,0,1.3402703
-2.36,-2.4390501976013184,0,-2.4390502
-5.49,-6.396986961364746,0,-6.396987
-3.61,-2.3072006702423096,0,-2.3072007
-3.47,-3.652697801589966,0,-3.6526978
-0.22,0.044094134122133255,0,0.044094134
-1.61,-1.5977188348770142,0,-1.5977188
-6.72,-5.768167495727539,0,-5.7681675
2.11,1.6150039434432983,0,1.615004
-6.74,-5.953985691070557,0,-5.9539857
0.18,-0.07663173973560333,0,-0.07663174
-2.44,-2.153736114501953,0,-2.153736
-3.13,-3.421241521835327,0,-3.4212415
-4.24,-4.905539512634277,0,-4.9055395
-4.2,-3.8401987552642822,0,-3.8401988
