epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,14.586442565917968,3.4898096877376226,3.5476610170470844,11.374201813883545,,0.016306893198498058
2,11.199032592773438,3.0733034476759067,3.0946315316843265,10.737564929803282,,0.006891962351592623
3,9.132759857177735,2.851758030096935,2.859555579606662,10.269481717177957,,0.0027268396408646404
4,7.994203186035156,2.7604953179397604,2.769442893704936,9.984716417718133,,0.0032308215437530066
5,7.022651672363281,2.709127975662319,2.7067803155899854,9.82701604981148,,-0.0008673256779694912
6,6.707691955566406,2.6719250587521626,2.6649696954798574,9.696311263792554,,-0.002609922088083174
7,6.496868896484375,2.6449422645622764,2.630796140516997,9.571068471186807,,-0.005377126652808468
8,6.36826171875,2.6182070301105287,2.591144977119012,9.444791495497308,,-0.01044405204281779
9,6.12628173828125,2.5846264171855133,2.550175850207255,9.326231625200048,,-0.013509094667122027
10,6.089078140258789,2.5519647423547744,2.515675826747304,9.203414391958768,,-0.014425115995327238
11,5.908340072631836,2.5367132652282196,2.494338280589611,9.127425905924335,,-0.016988467429763364
12,5.869022369384766,2.529784218691802,2.483059524775339,9.084153697124506,,-0.01881738776306229
13,5.862620162963867,2.5209655545021104,2.471916609964108,9.055483065136935,,-0.019842475405638643
14,5.796050643920898,2.509560859533891,2.4580805071494503,9.025758432826601,,-0.020943314197687076
15,5.829237365722657,2.500682186989557,2.4511441950724158,9.003635122351255,,-0.020210150025742456
16,5.696998977661133,2.4967296269012786,2.4386023760924247,8.998928314958116,,-0.02383629712605959
17,5.607781219482422,2.4823616124941728,2.420037398322975,8.992771732566846,,-0.025753409519368192
18,5.701133346557617,2.4625670949865004,2.391162255886641,8.974939455007615,,-0.029861979848532828
19,5.622295761108399,2.4455022912967372,2.3661288518159593,8.942794898585865,,-0.033545696135635336
20,5.467753219604492,2.4334616179809845,2.351771903519955,8.897503944007825,,-0.034735390085561584
21,5.535485458374024,2.4250542751111266,2.3366774030081423,8.874498321255619,,-0.037821597448244905
22,5.452212142944336,2.4155488115701416,2.3320981461231334,8.877977252813723,,-0.035783513479368825
23,5.398210525512695,2.398811810198271,2.3198038846522824,8.849636102789349,,-0.03405801933029832
24,5.349148941040039,2.3855118044466606,2.3048728342041183,8.846179818940916,,-0.034986299046900454
25,5.249447250366211,2.3862926295606286,2.2921905406562026,8.845341832005879,,-0.04105334492720079
26,5.332731628417969,2.3718533080095425,2.2872014643495966,8.828620639036492,,-0.037011100674517135
