expt,physics_ml,physics,ml
-4.59,-5.459608554840088,0,-5.4596086
-2.82,-2.865227222442627,0,-2.8652272
-7.5,-4.850167751312256,0,-4.8501678
-1.99,-0.631807804107666,0,-0.6318078
-0.99,-0.902600884437561,0,-0.9026009
1.38,1.1296486854553223,0,1.1296487
0.29,0.4518214762210846,0,0.45182148
-1.14,-1.1469231843948364,0,-1.1469232
1.77,1.6359626054763794,0,1.6359626
-3.41,-3.1960272789001465,0,-3.1960273
-20.52,-20.83371353149414,0,-20.833714
-7.19,-7.637009143829346,0,-7.637009
-4.02,-4.193636417388916,0,-4.1936364
0.1,-0.511870265007019,0,-0.51187027
-5.66,-5.2379961013793945,0,-5.237996
1.83,1.5221580266952515,0,1.522158
-0.63,-0.5975935459136963,0,-0.59759355
2.51,2.1042122840881348,0,2.1042123
-6.25,-5.513032913208008,0,-5.513033
-4.8,-4.841817855834961,0,-4.841818
-7.77,-6.093842506408691,0,-6.0938425
-4.78,-6.491094589233398,0,-6.4910946
-3.65,-3.13537859916687,0,-3.1353786
-13.43,-10.867728233337402,0,-10.867728
-7.47,-7.021000385284424,0,-7.0210004
-8.61,-4.6782073974609375,0,-4.6782074
-5.26,-5.222012042999268,0,-5.222012
-4.4,-4.591434001922607,0,-4.591434
-3.04,-2.647629737854004,0,-2.6476297
-4.59,-4.52401876449585,0,-4.524019
-0.16,-0.4112911522388458,0,-0.41129115
-6.5,-7.244635581970215,0,-7.2446356
-0.1,-0.26377081871032715,0,-0.26377082
-1.31,-2.202148914337158,0,-2.202149
-3.84,-3.3290085792541504,0,-3.3290086
-15.83,-17.030014038085938,0,-17.030014
-0.89,-1.1561193466186523,0,-1.1561193
-9.53,-9.639270782470703,0,-9.639271
-6.02,-5.896796226501465,0,-5.896796
-1.46,-1.4656163454055786,0,-1.4656163
-9.84,-8.007063865661621,0,-8.007064
-1.2,-0.48986274003982544,0,-0.48986274
-3.45,-4.919493198394775,0,-4.919493
-0.3,-0.4786916971206665,0,-0.4786917
2.93,1.405953288078308,0,1.4059533
-3.81,-2.881934881210327,0,-2.881935
-1.96,-1.2445392608642578,0,-1.2445393
1.01,0.809872031211853,0,0.80987203
-2.44,-2.587859630584717,0,-2.5878596
-5.56,-4.901130676269531,0,-4.9011307
-4.16,-4.1378302574157715,0,-4.1378303
-4.4,-5.411864757537842,0,-5.4118648
-3.95,-3.0170986652374268,0,-3.0170987
0.67,0.021737635135650635,0,0.021737635
-2.49,-1.7362712621688843,0,-1.7362713
2.48,1.734545350074768,0,1.7345454
-2.3,-0.8572266101837158,0,-0.8572266
-9.62,-8.134466171264648,0,-8.134466
-5.04,-6.028520584106445,0,-6.0285206
-5.31,-4.260228157043457,0,-4.260228
-2.13,-1.0608863830566406,0,-1.0608864
-1.82,-2.982084035873413,0,-2.982084
-2.68,-2.836575746536255,0,-2.8365757
-6.62,-5.39143705368042,0,-5.391437
-6.35,-5.851927757263184,0,-5.8519278
-0.5,-0.2621912956237793,0,-0.2621913
-9.28,-3.1549220085144043,0,-3.154922
-3.22,-1.8948167562484741,0,-1.8948168
-7.0,-6.109426021575928,0,-6.109426
-4.86,-4.431371212005615,0,-4.431371
-3.47,-3.5452094078063965,0,-3.5452094
-2.88,-2.6305720806121826,0,-2.630572
-4.24,-4.682709693908691,0,-4.6827097
-2.21,-2.022524118423462,0,-2.022524
-4.43,-4.740837574005127,0,-4.7408376
-0.78,-0.7497411966323853,0,-0.7497412
