expt,physics_ml,physics,ml
-2.49,-2.3726158142089844,0,-2.3726158
-4.72,-4.750751972198486,0,-4.750752
-3.04,-2.312987804412842,0,-2.3129878
2.89,2.3421497344970703,0,2.3421497
-2.49,-2.588588237762451,0,-2.5885882
-5.1,-4.833153247833252,0,-4.8331532
-10.08,-3.431412935256958,0,-3.431413
-2.49,-2.561549186706543,0,-2.5615492
-3.15,-2.4511682987213135,0,-2.4511683
-5.88,-5.9760308265686035,0,-5.976031
-2.81,-2.6587178707122803,0,-2.6587179
-1.79,-1.6234019994735718,0,-1.623402
-0.1,-0.33084383606910706,0,-0.33084384
-0.45,-0.51116544008255,0,-0.51116544
-4.5,-4.793271064758301,0,-4.793271
-3.15,-3.058709144592285,0,-3.0587091
-6.0,-4.810366630554199,0,-4.8103666
-1.45,-3.011946439743042,0,-3.0119464
-9.76,-7.726011276245117,0,-7.7260113
-9.61,-10.684733390808105,0,-10.684733
-2.4,-2.1015257835388184,0,-2.1015258
-4.68,-5.888448715209961,0,-5.8884487
-1.88,-2.7372093200683594,0,-2.7372093
1.32,1.1304514408111572,0,1.1304514
-0.8,-0.62772536277771,0,-0.62772536
-0.77,-1.5653992891311646,0,-1.5653993
-6.34,-5.60915994644165,0,-5.60916
-3.8,-4.278008460998535,0,-4.2780085
-18.17,-17.090896606445312,0,-17.090897
-7.58,-4.966838836669922,0,-4.966839
-4.12,-4.180269241333008,0,-4.1802692
0.01,0.37226030230522156,0,0.3722603
-0.55,-0.03996691107749939,0,-0.03996691
-0.8,-0.5489051342010498,0,-0.54890513
-1.01,-0.5762493014335632,0,-0.5762493
2.34,1.9762510061264038,0,1.976251
-9.2,-8.170580863952637,0,-8.170581
-1.27,-0.6613340377807617,0,-0.66133404
1.66,1.4319859743118286,0,1.431986
-4.87,-2.9319419860839844,0,-2.931942
-6.96,-5.71362829208374,0,-5.7136283
-2.13,-1.7053097486495972,0,-1.7053097
-1.28,-0.6090138554573059,0,-0.60901386
-7.43,-6.7769646644592285,0,-6.7769647
-2.21,-2.092170476913452,0,-2.0921705
-11.01,-8.754072189331055,0,-8.754072
-5.73,-4.602811813354492,0,-4.602812
-6.619999999999999,-6.897607803344727,0,-6.897608
-5.72,-4.932440280914307,0,-4.9324403
-3.95,-4.527285099029541,0,-4.527285
-3.65,-4.3224778175354,0,-4.322478
0.08,-0.10475566983222961,0,-0.10475567
-3.44,-1.9303077459335327,0,-1.9303077
-5.06,-5.242400169372559,0,-5.2424
-2.1,-2.1954314708709717,0,-2.1954315
-4.0,-3.0802175998687744,0,-3.0802176
-4.33,-4.247666835784912,0,-4.247667
-5.33,-5.343564510345459,0,-5.3435645
-1.12,-0.626067042350769,0,-0.62606704
-4.51,-2.9426095485687256,0,-2.9426095
-6.46,-6.055346965789795,0,-6.055347
-2.67,-2.6247763633728027,0,-2.6247764
-8.83,-8.199670791625977,0,-8.199671
1.2,-0.08156436681747437,0,-0.08156437
2.83,2.0372800827026367,0,2.03728
1.68,1.0406454801559448,0,1.0406455
-0.14,-0.10296493768692017,0,-0.10296494
-6.2,-5.508875846862793,0,-5.508876
-3.61,-1.539557933807373,0,-1.5395579
0.56,-0.8221405744552612,0,-0.8221406
-9.45,-8.96827507019043,0,-8.968275
-4.87,-4.194559097290039,0,-4.194559
-7.29,-6.1793742179870605,0,-6.179374
-3.35,-3.012695074081421,0,-3.012695
-4.44,-5.0213775634765625,0,-5.0213776
-4.29,-4.023386001586914,0,-4.023386
