epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,26.82884521484375,5.004375887981311,5.25277017725126,4.8943351374492705,,0.047288246180214905
2,21.5760498046875,4.6393008923223436,4.913517831406448,4.504464831767348,,0.05580867893291286
3,18.489175415039064,4.380366263582662,4.649571034193429,4.25046864060836,,0.057898840265264796
4,16.511016845703125,4.206805342942885,4.456408787071534,4.041852185215482,,0.05600999729934389
5,15.55022735595703,4.052259678411518,4.287023494578591,3.8666130994681582,,0.05476149511752317
6,14.653041076660156,3.9320251368194294,4.15516931241485,3.7389746857355575,,0.05370278773688206
7,13.930612182617187,3.849610691276388,4.074060187209945,3.6602188120919465,,0.05509233678927739
8,13.420783996582031,3.7786774378603964,3.9944196540872037,3.583573970886413,,0.05401090393846166
9,12.967613220214844,3.73010655034616,3.9284316792053837,3.51566210397509,,0.050484555938450144
10,12.854768371582031,3.700266387306671,3.9009842047309142,3.4846616536241175,,0.051453122312267535
11,12.729357147216797,3.6812523008294016,3.8838883647412406,3.471144420051734,,0.05217350368548488
12,12.457463836669922,3.666266145731916,3.8677684758112822,3.456056210204137,,0.05209782626326931
13,12.226031494140624,3.6501522204651136,3.853598056009821,3.4456818197351007,,0.052793735254102754
14,12.254646301269531,3.633445918085209,3.8379345885204517,3.4458386925355096,,0.05328091600281144
15,11.904385375976563,3.614519329344183,3.826995468846845,3.441324647547374,,0.05552035303733598
16,11.911209106445312,3.596044405927125,3.8162143015634484,3.4318496734161026,,0.057693273552830396
17,11.810107421875,3.573718343250336,3.806804241444632,3.420997387035358,,0.06122875866762269
18,11.630464172363281,3.5534113483551635,3.795163088652082,3.4062872416416474,,0.06369996088436373
19,11.635110473632812,3.533227772901906,3.7836398196010492,3.38803818401213,,0.06618284473112104
20,11.550625610351563,3.5170280982075264,3.776552537221993,3.3711789752987396,,0.06871993344633064
21,11.274195861816406,3.502802258685481,3.7819711466993966,3.364232509532735,,0.07381571069296813
22,11.275260162353515,3.498080557123574,3.797573354590244,3.36448050894528,,0.07886425606622297
23,11.236869049072265,3.492207835618393,3.8031408949663073,3.357488505738063,,0.08175691301877698
24,11.248587036132813,3.477802301328309,3.7910997646922047,3.343606058486323,,0.08264025818622368
25,11.345391845703125,3.4588480875193643,3.7662623685562315,3.33597332526621,,0.08162317198169923
26,10.950875854492187,3.448365918778068,3.749763535187389,3.3322797807995674,,0.08037776611272601
27,10.984687042236327,3.4323857413871934,3.739434463651167,3.3198405837125238,,0.08211100508609329
28,10.747964477539062,3.4169854153138135,3.735803794643421,3.2995767334118993,,0.08534130721392408
29,10.585432434082032,3.4059337308384876,3.7361273064031697,3.277910583404613,,0.08837856649016727
30,10.503236389160156,3.3959952638587128,3.7422880738132194,3.268498341730443,,0.09253504891237574
31,10.410044860839843,3.3770737553133965,3.7552694530679136,3.244901311278461,,0.1007106686966352
32,10.475438690185547,3.3636874359812996,3.774137472852848,3.2220760939425954,,0.10875333498683919
33,10.422209167480469,3.34691518644795,3.773139626456379,3.2219513489454714,,0.11296280609915466
34,10.130620574951172,3.3233719564350346,3.7428374009936425,3.22372802752431,,0.11207151142800083
35,10.075355529785156,3.2973056815322987,3.7177252977125486,3.2085149580807664,,0.11308517507706302
36,9.987787628173828,3.278078049173021,3.696272517070215,3.198033968050316,,0.11313951175566148
37,9.638391876220703,3.2552633524469585,3.6618052787413453,3.170726289309858,,0.11102226780177822
38,9.629647064208985,3.239982370634846,3.6449346708158314,3.1419803931794577,,0.11110001598200023
39,9.602279663085938,3.2249120839851693,3.652345437714318,3.1176924185764885,,0.11702982672872306
40,9.532093048095703,3.226971152581035,3.6405056339318156,3.1295490637413788,,0.11359259480232016
41,9.40698013305664,3.175327469064656,3.5833093974269494,3.093854909411889,,0.11385618240368843
42,9.188690948486329,3.0981533056575645,3.491357665055634,3.0264590270369784,,0.1126221937481744
43,9.26561279296875,3.0697266093269806,3.4623814234129995,3.008474026055057,,0.11340599606699722
44,8.834363555908203,3.075392160354206,3.4744128138903245,3.0184961492928872,,0.114845493299149
45,8.753258514404298,3.085487380969867,3.5026861045578337,3.026233754854371,,0.11910822469792293
46,8.761002349853516,3.0560368699102627,3.47134889573071,3.006003406732357,,0.11963995504203709
47,8.676534271240234,2.985766938662781,3.4042722625623725,2.9505879683498915,,0.12293532703068384
48,8.447521209716797,2.929270152255204,3.3619807999402815,2.914237807853202,,0.1287070549875728
49,8.026824951171875,2.8918134505087614,3.3373170348012016,2.8821791635904397,,0.1334915381567811
50,8.219820404052735,2.8994187833594256,3.348285679613996,2.895801842423821,,0.13405872115019693
51,8.011002349853516,2.9348124819375316,3.379471636313148,2.933147636663377,,0.13157653095757882
52,7.548129272460938,2.838973414419279,3.303688003524483,2.8443739493104006,,0.14066539836977077
53,7.362831115722656,2.723791119883833,3.2224784899086623,2.746184449822731,,0.15475273817544213
54,7.232106018066406,2.6738483718753376,3.1839357640409043,2.7168352331964023,,0.1602065587900515
55,7.296661376953125,2.6425741990480027,3.158958095666333,2.70999927270961,,0.16346652313202242
56,6.751667022705078,2.6269323015402843,3.170733711966396,2.7140819823633047,,0.17150649024034942
57,6.7038719177246096,2.591465505301026,3.1611604023391324,2.6927305132717816,,0.1802170167058132
58,6.5311225891113285,2.561919739417686,3.1452970220803986,2.67051886298003,,0.1854760547469214
59,6.343966674804688,2.4946321801209796,3.063175110627744,2.6096788548315017,,0.18560575545752966
60,6.2887825012207035,2.455959308819772,3.013268123569396,2.5805004629505706,,0.18495161794279977
61,6.003379058837891,2.4526208757909624,2.9983535139648643,2.5819971928665977,,0.18201077212281544
62,5.792979431152344,2.3849260993505537,2.920504769980359,2.520972742057418,,0.18338565173218568
63,5.804810333251953,2.381821173430948,2.9302681611002366,2.520312059609365,,0.18716614231762385
64,5.57660026550293,2.392102894394607,2.9662837223071192,2.5516459041413557,,0.19356908565237482
65,5.407816314697266,2.3633188301788777,2.9427734112305637,2.5258031365681055,,0.19690764461861118
66,5.386349105834961,2.285073619476312,2.8337715502916905,2.4201760005190693,,0.19362814576880724
67,5.2131492614746096,2.257682990348086,2.784314251841567,2.402856646337751,,0.18914217787922566
68,5.2680927276611325,2.2512774482689117,2.776116843328403,2.4084293288083063,,0.1890552252225232
69,4.9483184814453125,2.232008200953935,2.729052034607598,2.4000204480100957,,0.18213058137058627
70,4.947787475585938,2.209087052713932,2.6879141879762867,2.388847831082545,,0.1781407819506546
71,4.860413360595703,2.179516003299045,2.652228852141594,2.3605611382968994,,0.17823230015043684
72,4.6550849914550785,2.2200250653991644,2.6948666299737387,2.4377234728114177,,0.17620225034260845
73,4.5737060546875,2.212250428804014,2.6862029121674285,2.440520537162969,,0.1764395687371935
74,4.784371566772461,2.146171503659001,2.6035827731073917,2.3682702939236586,,0.17568531877420115
75,4.764579391479492,2.1388459625302723,2.5961235347020315,2.379337348405844,,0.17613860282817512
76,4.524261474609375,2.1193378450289746,2.588357343877805,2.358015081120825,,0.18120353434126624
77,4.2484596252441404,2.0981348412131906,2.5678881860177425,2.3370620389705823,,0.18293372248931175
78,4.141308212280274,2.13507650602073,2.616375352893988,2.3988627502236617,,0.1839563449261554
