expt,physics_ml,physics,ml
-3.82,-3.4336116313934326,0,-3.4336116
-2.93,-2.7362782955169678,0,-2.7362783
-0.98,-0.6480413675308228,0,-0.64804137
-0.74,-0.44627755880355835,0,-0.44627756
-1.59,-1.6542131900787354,0,-1.6542132
-3.75,-3.5487160682678223,0,-3.548716
-4.55,-5.25225830078125,0,-5.2522583
-2.73,-2.3410677909851074,0,-2.3410678
-0.53,-0.21386444568634033,0,-0.21386445
-0.25,-0.004716545343399048,0,-0.0047165453
-5.48,-5.656576156616211,0,-5.656576
2.51,2.160740852355957,0,2.1607409
-0.64,-0.14325010776519775,0,-0.14325011
-0.83,-1.2837430238723755,0,-1.283743
-6.88,-5.9040656089782715,0,-5.9040656
-4.84,-4.551787853240967,0,-4.551788
-5.22,-4.255222797393799,0,-4.255223
-0.83,-0.6377358436584473,0,-0.63773584
-0.68,-0.3691139817237854,0,-0.36911398
-4.93,-4.336580276489258,0,-4.3365803
-8.42,-7.446846961975098,0,-7.446847
-6.16,-5.237137794494629,0,-5.237138
-2.23,-2.540947675704956,0,-2.5409477
-0.53,-1.66349458694458,0,-1.6634946
-4.47,-4.920230865478516,0,-4.920231
-7.17,-6.342514991760254,0,-6.342515
-2.78,-2.830035924911499,0,-2.830036
3.43,2.5927481651306152,0,2.5927482
-11.0,-9.501289367675781,0,-9.501289
-6.21,-5.751839637756348,0,-5.7518396
-5.71,-4.8789963722229,0,-4.8789964
-5.26,-5.20789909362793,0,-5.207899
-1.14,-0.8109222650527954,0,-0.81092227
-2.4,-2.1976778507232666,0,-2.1976779
-2.33,-1.7475104331970215,0,-1.7475104
2.38,2.2036571502685547,0,2.2036572
-1.62,-0.8851100206375122,0,-0.88511
-6.79,-6.476484298706055,0,-6.4764843
-1.1,-0.930243968963623,0,-0.93024397
-0.9,-0.6741687059402466,0,-0.6741687
-3.52,-2.828073263168335,0,-2.8280733
-1.43,-1.0966095924377441,0,-1.0966096
0.0,-0.2754325866699219,0,-0.2754326
1.47,1.1579504013061523,0,1.1579504
-4.62,-4.674251556396484,0,-4.6742516
-2.38,-1.9318891763687134,0,-1.9318892
2.1,1.5744880437850952,0,1.574488
-9.34,-8.16537857055664,0,-8.165379
-10.0,-8.729680061340332,0,-8.72968
-3.5,-3.3314967155456543,0,-3.3314967
-4.61,-4.310122013092041,0,-4.310122
-2.07,-2.5358033180236816,0,-2.5358033
-0.33,-0.39793869853019714,0,-0.3979387
-0.9,-0.7369112968444824,0,-0.7369113
-2.7,-1.9727321863174438,0,-1.9727322
1.83,1.3446952104568481,0,1.3446952
-3.9,-3.9849157333374023,0,-3.9849157
-1.5,-1.3824443817138672,0,-1.3824444
-6.6,-5.6552324295043945,0,-5.6552324
2.0,1.627290964126587,0,1.627291
-7.0,-6.412994384765625,0,-6.4129944
-10.78,-9.249135971069336,0,-9.249136
-0.46,-0.1050577312707901,0,-0.10505773
-10.17,-9.331573486328125,0,-9.3315735
-2.75,-3.0330352783203125,0,-3.0330353
3.16,1.6647541522979736,0,1.6647542
-10.21,-8.705740928649902,0,-8.705741
-4.42,-4.485709190368652,0,-4.485709
-2.56,-2.5832319259643555,0,-2.583232
-9.51,-8.463247299194336,0,-8.463247
-5.0,-5.224825859069824,0,-5.224826
-14.21,-11.0344877243042,0,-11.034488
2.55,1.878191590309143,0,1.8781916
-2.56,-2.299177885055542,0,-2.299178
-2.64,-2.6222727298736572,0,-2.6222727
-5.22,-4.619994640350342,0,-4.6199946
