epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,2.756345748901367,1.586932996778819,1.5178628329912058,2.610250982858234,,-0.045504878495179146
2,2.4064292907714844,1.525659222261115,1.4351366484899137,2.582995042193842,,-0.06307592650947302
3,2.2074060440063477,1.5025136289185017,1.4204647998717437,2.584048711239966,,-0.057761958659001175
4,2.133522796630859,1.487579980723409,1.4041181082471115,2.606035547263119,,-0.05944077779930528
5,2.134769248962402,1.4699663510391818,1.383488189963421,2.598186718427093,,-0.0625073359520671
6,2.1037618637084963,1.4418615437279212,1.332185217467336,2.5801601691656906,,-0.08232813637513153
7,2.034866523742676,1.411841439242795,1.2906313743766091,2.554130417110831,,-0.09391532491198872
8,2.000567626953125,1.3968200161907944,1.2668880684938357,2.5360599434972166,,-0.10255992690138033
9,1.9956270217895509,1.3910406260226393,1.2723048332147489,2.523875505140963,,-0.09332338423008206
10,1.903477668762207,1.3814503710488149,1.268785099364731,2.5125693952377306,,-0.08879775758754921
11,1.8894163131713868,1.3690155415497547,1.251440834601849,2.5024019801592527,,-0.09395147073438152
12,1.9337255477905273,1.3588396916830223,1.2296685382182644,2.499488027664045,,-0.1050455057197131
13,1.9222066879272461,1.3476894328492297,1.2122922627897035,2.50053447750672,,-0.11168690440039011
14,1.8717453002929687,1.3389201376949966,1.1976830250896862,2.502223542532572,,-0.1179252854441468
15,1.877904510498047,1.33376372201515,1.1915691573914216,2.499178192582728,,-0.11933387478324813
16,1.8736011505126953,1.3240020116205018,1.1779626247684225,2.4926452247473807,,-0.12397624829632384
17,1.8922679901123047,1.3157510409538498,1.155472698224558,2.483453598207507,,-0.13871235813322763
18,1.7786731719970703,1.3080026519269627,1.1563681386295541,2.477362083376646,,-0.1311299647853625
19,1.7797748565673828,1.3069940339108466,1.1613330527627632,2.4869853180634434,,-0.12542567422976716
20,1.8027956008911132,1.3011532582624883,1.1662267149175944,2.483619485535018,,-0.1156949516067532
21,1.741533088684082,1.302642255431471,1.186239123490775,2.482607349652101,,-0.09812788133150895
22,1.7112203598022462,1.3081603077625452,1.211357206530806,2.480194891907829,,-0.0799129280032705
23,1.6744760513305663,1.3064144995079967,1.2077389024360807,2.470798241489743,,-0.08170275617758231
