expt,physics_ml,physics,ml
-2.49,-2.6297374735736847,-3.00434,0.37460253
-4.55,-4.796149947147369,-4.56098,-0.23516995
-2.73,-2.1054595637607574,-1.61028,-0.49517956
-0.53,-0.4064887474822998,0.516745,-0.92323375
-0.83,-0.006514550457859036,0.0647066,-0.07122115
-6.88,-6.073719192733765,-7.73074,1.6570208
-0.99,-0.699053539855957,0.370867,-1.0699205
1.38,1.252163603362143,1.24102,0.011143603
-2.49,-2.60084560921669,-3.08453,0.4836844
-5.26,-5.236010429134369,-4.98249,-0.25352043
-4.62,-4.276955582542419,-2.76292,-1.5140356
-1.5,-0.7173639858131409,0.226437,-0.943801
-0.46,-0.2763903553390503,0.349135,-0.62552536
-2.75,-3.856677651848793,-3.91934,0.06266235
-4.42,-5.607620656960011,-5.63668,0.029059343
-2.64,-2.9413525501728057,-3.4179,0.47654745
-1.66,-1.098547070863247,-1.05319,-0.04535707
-7.66,-7.62307358445406,-7.57558,-0.047493584
-3.28,-2.873081121878624,-2.72758,-0.14550112
2.56,1.806925526781082,2.20842,-0.40149447
-4.8,-5.653045051383972,-6.7953,1.142255
-4.91,-5.451592742111683,-5.41284,-0.038752742
-3.88,-3.179020736732483,-2.24879,-0.93023074
-0.77,-1.1241303449892999,-1.07919,-0.044940345
-6.34,-8.231925665111541,-8.94347,0.71154433
-0.23,-0.09125016848888398,-0.0397684,-0.05148177
-4.09,-3.358997130680084,-2.42155,-0.93744713
2.06,2.423663546292782,2.33978,0.08388355
-3.13,-3.7808992933368684,-4.21666,0.4357607
-7.48,-6.638694689235687,-7.35921,0.7205153
-1.34,-2.149661266593933,-1.09878,-1.0508813
-4.63,-4.716932245907784,-4.96656,0.24962775
-1.01,-1.6237610709047317,-1.60231,-0.02145107
1.07,0.5769869505195617,-0.157097,0.73408395
0.6,0.6298356003637314,0.796587,-0.1667514
-5.99,-7.4375184262847895,-8.47186,1.0343416
-3.3,-2.3488354830932616,-1.71277,-0.6360655
-3.73,-3.7588583737564085,-2.61162,-1.1472384
-2.98,-1.7489873551483153,0.646113,-2.3951004
2.93,3.029101732342243,2.93803,0.09107173
-4.42,-4.1324407265090946,-5.45924,1.3267993
-2.16,-2.3675939458251,-2.3234,-0.044193946
-1.96,-3.1465275085544584,-2.87056,-0.2759675
-5.72,-4.8033646800231935,-6.34872,1.5453553
-3.95,-3.210255745513916,-0.380633,-2.8296227
-3.65,-2.811003962385254,-0.00730733,-2.8036966
-5.82,-5.596261651446819,-5.54474,-0.05152165
-0.03,-0.08859432038879389,0.523229,-0.6118233
-2.28,-4.186058952226639,-3.74514,-0.44091895
-4.73,-4.6127017250347135,-4.54803,-0.064671725
-0.59,-0.3195090288181305,-0.467877,0.14836797
-1.34,-1.0090189536447525,-0.815437,-0.19358195
-3.3,-3.1901981059646607,-2.90341,-0.2867881
-4.33,-3.5209606996917726,-4.63614,1.1151793
-6.27,-6.094976343765259,-5.40789,-0.68708634
0.29,0.7955819100747108,0.714926,0.08065591
-5.04,-6.034343299560547,-9.24118,3.2068367
-5.31,-5.5546765836143495,-6.13159,0.5769134
-7.29,-7.0984840073108675,-7.43895,0.340466
-2.04,-2.279616489801407,-2.68716,0.4075435
-1.12,-1.667993165409565,-1.62985,-0.038143165
-3.88,-2.916097290458679,-1.58444,-1.3316573
1.31,1.1134541975212098,1.24462,-0.1311658
-5.73,-4.662670029182435,-3.61077,-1.0519
-6.35,-7.466909390945435,-9.60377,2.1368606
1.68,1.9201376424971224,1.91633,0.0038076425
-2.36,-2.3963258769226075,-3.00997,0.6136441
-5.49,-6.0334430568695065,-5.4018,-0.63164306
-3.61,-2.76931927775383,-2.39799,-0.37132928
-3.47,-2.350977731757164,-2.12318,-0.22779773
-0.22,0.29717692888164515,0.526704,-0.22952707
-1.61,-0.5161347982543946,0.0643906,-0.5805254
-6.72,-7.965693934593201,-9.04241,1.0767161
2.11,1.9776721988105774,2.18554,-0.2078678
-6.74,-5.865666100540162,-9.54779,3.682124
0.18,0.5082092979030609,0.910408,-0.4021987
-2.44,-3.0198417575311662,-2.85862,-0.16122176
-3.13,-2.8544188975024225,-2.83293,-0.021488898
-4.24,-3.8007950954437257,-0.793,-3.007795
-4.2,-4.6532491990375515,-4.16738,-0.4858692
