expt,physics_ml,physics,ml
-9.01,-6.805885043714047,-6.82641,0.020524956
-8.42,-11.115746699142456,-13.7258,2.6100533
-10.08,-8.009233184814454,-12.6835,4.674267
-11.0,-9.454852620887756,-10.5443,1.0894474
-10.03,-9.392647510528564,-13.9935,4.6008525
-20.52,-16.45635950984955,-15.0244,-1.4319595
-9.73,-10.783190505218506,-10.2147,-0.5684905
-9.34,-7.325887452049256,-6.18442,-1.1414675
-10.0,-6.829391213440895,-7.0254,0.19600879
-10.78,-14.748059934616087,-17.7065,2.95844
-10.17,-9.24252386894226,-10.1784,0.93587613
-10.21,-10.211785904693604,-13.1193,2.907514
-9.51,-9.187699417304993,-10.0267,0.8390006
-14.21,-14.028248684585094,-13.9255,-0.102748685
-11.85,-12.710082540988923,-13.2855,0.57541746
-16.43,-13.447887692451477,-14.16,0.7121123
-9.76,-7.115938080637455,-7.04878,-0.06715808
-9.65,-8.660586415138244,-9.32659,0.6660036
-7.98,-11.476013203430176,-13.9733,2.4972868
-9.8,-6.980347376976013,-5.59666,-1.3836874
-18.72,-13.46543655719757,-14.1359,0.67046344
-10.64,-8.621082694168091,-9.25937,0.6382873
-7.77,-7.534656893997193,-6.11753,-1.4171269
-9.61,-8.574142006492615,-10.4711,1.896958
-9.94,-8.717496113204955,-11.0994,2.381904
-11.14,-10.758623684768677,-9.59913,-1.1594937
-9.41,-11.238464572906494,-12.4405,1.2020354
-13.43,-14.958452282524108,-13.0406,-1.9178523
-7.78,-10.348213446140289,-11.0125,0.66428655
-8.61,-8.620304438018799,-10.5289,1.9085956
-16.92,-12.586006267929077,-14.2034,1.6173937
-8.11,-7.929728024101258,-7.41635,-0.513378
-8.84,-7.95815785897255,-8.43913,0.48097214
-18.17,-13.130824445724487,-14.699,1.5681756
-9.29,-7.078957404475212,-7.24523,0.1662726
-15.83,-10.929644162559509,-12.7274,1.7977558
-9.53,-15.48812196235657,-16.0648,0.57667804
-23.62,-23.936598832321167,-22.5047,-1.4318988
-9.2,-8.704261050224304,-9.61,0.90573895
-9.3,-11.465784569168092,-10.2154,-1.2503846
-11.53,-10.993903898048401,-12.2513,1.2573961
-9.84,-8.209253877334595,-9.03768,0.8284261
-8.41,-6.940424754705429,-7.36834,0.42791525
-11.01,-8.31257322341919,-9.22382,0.9112468
-9.86,-8.813188449325562,-9.63719,0.82400155
-10.27,-8.413826055622101,-9.3376,0.92377394
-9.4,-12.063788802719117,-13.4876,1.4238112
-9.82,-8.858370017852783,-9.72809,0.86972
-8.7,-9.570366977310181,-11.8161,2.245733
-8.68,-9.902345255080164,-9.88973,-0.012615255
-8.84,-11.006629478263855,-12.6393,1.6326705
-9.37,-7.768419295120239,-8.57705,0.8086307
-18.06,-15.662874882507325,-17.6828,2.019925
-12.74,-10.9068987531662,-11.992,1.0851012
-8.26,-7.310337809829711,-8.45328,1.1429422
-9.61,-9.256858890914916,-10.4759,1.2190411
-8.18,-8.238348921051026,-9.17524,0.9368911
-9.13,-7.983906960182191,-9.06243,1.078523
-9.62,-8.2133083148098,-8.49376,0.2804517
-9.31,-7.055905228657722,-7.01392,-0.04198523
-9.3,-12.592925004959106,-9.52375,-3.069175
-12.64,-13.824818621349335,-13.5082,-0.31661862
-11.95,-8.535686297187805,-9.88401,1.3483237
-7.78,-5.977294889945984,-7.21377,1.2364751
-9.52,-8.678698228216172,-9.1346,0.45590177
-9.63,-8.78771242258072,-9.06722,0.27950758
-15.46,-11.923767966842652,-14.4746,2.550832
-8.72,-7.630541544914246,-8.37475,0.74420846
-8.83,-9.380782305526733,-10.1893,0.8085177
-7.81,-5.610339873836041,-5.49561,-0.114729874
-9.71,-8.175518730230332,-8.65282,0.47730127
-9.44,-9.804679986572266,-10.8391,1.03442
-8.21,-6.759457174682617,-7.4364,0.6769428
-10.22,-8.781272111129761,-11.1577,2.376428
-9.4,-7.546585988574028,-7.67168,0.12509401
-9.28,-8.506961007435322,-8.40352,-0.10344101
-8.15,-8.72585715637207,-13.9611,5.235243
-9.45,-8.53980426120758,-10.068,1.5281957
-25.47,-18.983422809410094,-18.0083,-0.9751228
-17.74,-13.19039422416687,-14.8265,1.6361058
