epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,4.502915954589843,2.2062024341906166,2.7430261214675378,2.010315802181118,,0.19570491256923098
2,4.237845611572266,2.097634664866895,2.6745637251716077,1.890337341801403,,0.21570959587724728
3,3.663136672973633,1.8967448253718453,2.326679558041509,1.7557099965322136,,0.18478467788300112
4,3.139688491821289,1.7999500316917338,2.089456084239758,1.6657697758264662,,0.13855570104186232
5,2.8282602310180662,1.7605826848824182,2.2219104934923704,1.5973080631122702,,0.20762663930932837
6,2.6940029144287108,1.705531366954427,2.1055306639220515,1.5013106171346244,,0.18997552675035884
7,2.6167169570922852,1.7003594891918652,2.087140896947472,1.5306440806800152,,0.1853163858373387
8,2.566686248779297,1.673616361844372,2.0997851242137506,1.4789249615021451,,0.20295827294659707
9,2.4977441787719727,1.6332794908406174,2.0640667334612863,1.4560290053337086,,0.20870800136305223
10,2.4294004440307617,1.62329602220176,2.1365342573750326,1.4987113708006674,,0.24021998870443675
11,2.3064050674438477,1.482156805927751,1.9755657576760286,1.3647361748479394,,0.24975577240653477
12,1.9125490188598633,1.3491225394886046,1.7932609085652398,1.319401445087089,,0.24767080292403373
13,1.8274797439575194,1.5838325818248236,2.129266811293979,1.5105539180959933,,0.2561605838103911
14,1.9143949508666993,1.3077106879903684,1.8034935545304238,1.2983502130189577,,0.2749013797663073
15,1.6132368087768554,1.3490948894652943,1.8343664497531897,1.287820537348877,,0.26454450273727353
16,1.6333915710449218,1.3346101406030153,1.8183577204983632,1.3088928373974564,,0.26603543100571303
17,1.4498615264892578,1.3819009782215204,1.8950501572744507,1.362403005875632,,0.27078395634180225
18,1.5543848037719727,1.2771047325529323,1.7200313287770275,1.3229390408728796,,0.2575107725154191
19,1.3479265213012694,1.3106362878264601,1.7866091614067774,1.3093761958123589,,0.26641130240569005
20,1.4054621696472167,1.1887267667287487,1.6157263825813208,1.3071183209304922,,0.2642771823595453
21,1.2786985397338868,1.1535900160832013,1.6139871572020987,1.1968219670662543,,0.2852545257652554
22,1.2205886840820312,1.147048405534989,1.5079752050303368,1.2869002736520987,,0.23934531436018328
23,1.1804861068725585,1.1145206697263776,1.5311222787226617,1.1701506700681008,,0.27208905179267184
24,1.1175433158874513,1.08298092658801,1.443766106952091,1.2419422546735068,,0.24989170934738753
25,1.059080219268799,1.0533029414876005,1.44332573377996,1.1756469329295403,,0.2702250664310679
26,1.0212438583374024,1.0259460215456597,1.394130341980775,1.2039026144134188,,0.2640960528210012
27,0.9744603157043457,1.1136528752388448,1.4120317039696606,1.2608994304002064,,0.2113117063108286
28,0.9634354591369629,1.1137248049339155,1.4199349024144539,1.2759427525460403,,0.21565079987812083
29,0.9634805679321289,1.034697938100808,1.3607763342588228,1.1327272883180395,,0.23962673949324728
30,0.9428038597106934,0.9671891336537952,1.2648085724692155,1.1314377078845284,,0.23530789187678766
31,0.8696402549743653,0.9484756233213452,1.3906730100973321,1.1435788512567544,,0.317973659922427
32,0.8729724884033203,1.0053455078498328,1.228240967976467,1.231410158507652,,0.1814753504712154
33,0.8314078330993653,0.9231947091490899,1.29133419548155,1.1757460029046733,,0.2850845951579387
34,0.8114504814147949,0.9928406926797687,1.28561797641264,1.1306095376276823,,0.22773272395414898
35,0.8308420181274414,0.9511374351780664,1.3455021067880104,1.2004107880622383,,0.29309851662096126
36,0.8057183265686035,0.8817802169976935,1.3549087173575203,1.0847958319985824,,0.34919584935771153
37,0.7209907531738281,0.8489194955232888,1.2621006669486998,1.1053886992541668,,0.32737576506027266
38,0.6427917957305909,0.8240893579042463,1.2690044691093,1.0474668062511272,,0.3506016897776055
39,0.6241107940673828,0.7957153525586071,1.2488168293089628,1.0185479706819638,,0.36282460815416856
40,0.5896446228027343,0.7701806169893287,1.220801949638968,1.0822161994372153,,0.3691191128773206
41,0.5324016094207764,0.7464929865577731,1.2512029530755095,0.9985818093123535,,0.4033797756608056
42,0.4935616016387939,0.7461236360960907,1.1969165719987367,1.0123206131152547,,0.37662853572982513
43,0.48770456314086913,0.6839641082042562,1.2074617964146899,1.0073264908242623,,0.4335521751204491
44,0.44680004119873046,0.6982021834426662,1.1484658041791382,0.9932312406277005,,0.39205661944658105
45,0.4456921100616455,0.7584545363166482,1.2172457911375172,1.0625364993684587,,0.3769092965128499
46,0.5164186477661132,0.6839892892711609,1.2225078950164714,1.0098383057776132,,0.4405031721599269
47,0.5162458896636963,0.8302133881654238,1.4001647480109498,1.0477529776367505,,0.40706021248941543
48,0.5418035984039307,0.9298730637709961,1.313833967217731,1.2341857637090214,,0.29224461615940567
49,0.6701056480407714,0.977407634102369,1.27450105062822,1.1134906395201407,,0.2331056662365318
50,0.6675553798675538,0.7739686122745074,1.2407348434980021,1.0414405335090358,,0.3762014371318382
51,0.5951660633087158,0.8150203676543827,1.2962088563496617,1.013290577380198,,0.37122758908651904
52,0.5866123676300049,0.7933113738134623,1.2218947054996847,1.0918195585178305,,0.35075308024266827
53,0.4999675273895264,0.6730931532431003,1.1546502615204113,0.9290744468158618,,0.4170588483158615
54,0.4145331382751465,0.7189861745324777,1.2718318629720624,1.005138345166068,,0.4346845715499492
55,0.44130940437316896,0.6726494636290847,1.1291598201889177,0.9377486419354847,converged,0.40429206601015527
56,0.3842081308364868,0.7220243684134787,1.3998250718785246,1.1646449055927364,,0.48420386024052064
57,0.39410858154296874,0.7615931349142269,1.214103582703971,0.9954684631726471,,0.37271156615973644
58,0.4257843017578125,0.7644102845919047,1.2298412077848173,1.10019007716567,,0.3784479819400783
59,0.4177553653717041,0.7849782584872059,1.343869599215167,1.0580424119445497,,0.4158821220856243
60,0.4822837829589844,0.7520026105285871,1.4206807136003698,1.1344781147307446,,0.4706744426600828
61,0.4007080078125,0.6902584503786482,1.32206741726734,0.9760512246772257,,0.4778946660637136
62,0.36597137451171874,0.617780874005208,1.2114443915839175,1.0516779512618475,,0.490046032408072
63,0.34079220294952395,0.6057175334801624,1.230112687403724,0.9731736531979098,,0.5075918331038517
64,0.3509848117828369,0.567684068966138,1.2741532109606089,1.0744263738944029,,0.5544616894712764
65,0.3102672576904297,0.5638704652164407,1.1476101465874944,0.9789364365577512,,0.508656779575231
66,0.2761536598205566,0.5161804741954275,1.1953003588356794,0.9491282109456471,,0.5681583541912181
67,0.24278702735900878,0.49541667579984905,1.315758474672712,0.9930576283644997,,0.6234744557331608
