expt,physics_ml,physics,ml
-4.59,-3.3399272060394285,0.2400000000000002,-3.5799272
-0.74,-1.8895953664779666,-1.7760000000000002,-0.11359537
2.89,3.0277630087137224,3.059,-0.031236991
-4.84,-4.373439584732056,-3.836,-0.5374396
-4.93,-4.399796512246132,-4.612,0.21220349
-2.49,-2.9163635425567627,-3.968,1.0516365
-5.71,-6.787047798156738,-9.407,2.6199522
-1.14,-1.6088892762064937,-1.6020000000000003,-0.006889276
-5.88,-7.453087302923202,-7.278,-0.1750873
-9.34,-7.6797622928619385,-5.351,-2.3287623
-3.9,-3.642866832971573,-3.2510000000000003,-0.39186683
2.0,1.882480156302452,2.053,-0.17051984
-5.22,-4.756527616500855,-4.1770000000000005,-0.5795276
-4.5,-4.415745225906372,-0.891,-3.5247452
-3.28,-3.5537457828521735,-4.063000000000001,0.5092542
-1.23,0.5467041788101197,0.931,-0.38429582
1.23,1.0252930755615233,2.562,-1.5367069
-4.01,-3.9640549928545954,-3.986,0.021945007
-0.4,0.04450745677947987,0.7509999999999999,-0.70649254
-4.69,-4.480976516723633,-5.032,0.5510235
-7.65,-10.162147480249406,-9.675,-0.48714748
-3.92,-2.844915610313415,-1.656,-1.1889156
-6.34,-6.48955620956421,-12.242,5.752444
-4.63,-4.33206546330452,-4.2940000000000005,-0.038065463
-4.39,-5.180576502084732,-5.155,-0.025576502
0.01,0.3170008277893066,0.71,-0.39299917
3.13,2.910925952911377,3.817,-0.90607405
-4.59,-4.420659136772156,-3.575,-0.84565914
-4.84,-4.8202228155136115,-4.284000000000001,-0.5362228
-9.3,-9.677433413505554,-10.744,1.0665666
1.58,1.7905215463638307,2.971,-1.1804785
0.27,-0.503732617378235,0.1669999999999998,-0.6707326
-4.59,-3.9808749337792406,-3.963000000000001,-0.017874934
0.6,0.6964454946517946,1.3310000000000002,-0.6345545
-6.02,-7.588081434249878,-8.478,0.88991857
-3.73,-4.220099272727967,-2.3150000000000004,-1.9050993
-2.83,-3.097338465690613,-4.479,1.3816615
-6.48,-8.895336362838744,-12.322,3.4266636
-2.21,-2.522328484535217,-4.138,1.6156715
2.93,4.9673622055053706,0.0169999999999999,4.950362
-4.42,-2.9758255872726442,-4.341,1.3651744
0.1,0.9349916334152222,2.512,-1.5770084
-4.77,-4.365733300685883,-4.424,0.0582667
-2.37,-1.3403902034759518,-1.0229999999999997,-0.3173902
-7.1,-7.121246925354004,-10.541,3.419753
0.08,-0.7688488216400144,-0.1469999999999998,-0.6218488
-4.73,-4.050044495522976,-4.171,0.120955504
-6.68,-7.828590219259261,-7.673999999999999,-0.15459022
-8.26,-7.378057775497437,-10.06,2.6819422
-4.22,-4.515388021469116,-6.26,1.744612
-7.62,-7.602974445343017,-10.257,2.6540256
2.48,2.275797875404358,2.9330000000000003,-0.6572021
2.97,2.744328094482422,3.3760000000000003,-0.6316719
-3.3,-2.657896276473999,-3.296,0.6381037
-4.33,-3.6926967129707338,-3.636,-0.056696713
-5.46,-4.794113302230835,-2.775,-2.0191133
1.09,0.03398033761978149,0.104,-0.07001966
-5.04,-8.234207138061523,-11.559,3.3247929
-2.13,0.010914237022399798,1.132,-1.1210858
-1.83,-0.0324619760513305,-1.299,1.266538
-10.22,-10.118865416765214,-9.867,-0.25186542
-3.71,-4.179083639144897,-2.3560000000000003,-1.8230836
-3.2,-3.5504537220001224,-1.0370000000000004,-2.5134537
-2.36,-2.454372916221619,-4.16,1.7056271
-4.82,-4.400796450614929,-3.864,-0.53679645
-6.75,-7.48964657497406,-8.372,0.8823534
0.68,0.4053293998241425,0.687,-0.2816706
-0.25,-1.238498451471329,-0.7710000000000004,-0.46749845
-7.0,-7.108752347946167,-10.452,3.3432477
-4.86,-4.546011742591858,-3.884,-0.66201174
0.4,0.36063199806213375,1.083,-0.722368
0.52,0.9787116079330445,2.028,-1.0492884
1.7,1.7070364542007446,2.807,-1.0999635
-0.16,0.07670780730247495,0.347,-0.2702922
2.11,2.188079954147339,3.051,-0.86292005
-4.72,-4.513553614616394,-3.745,-0.7685536
