expt,physics_ml,physics,ml
-4.72,-4.311815695762634,-3.08,-1.2318157
-3.04,-3.603339363098144,0.8990000000000005,-4.5023394
-2.93,-3.076333918571472,-4.915,1.8386661
-3.75,-4.093698822975158,-3.437,-0.6566988
-5.48,-4.586910894393921,-2.5780000000000003,-2.008911
-0.64,2.296017641067505,2.819,-0.52298236
-8.42,-10.74569696044922,-15.736,4.990303
3.43,5.763203544616699,0.92,4.8432035
-2.81,-3.204102107048035,-4.246,1.0418979
-4.61,-5.2778652207851415,-4.9830000000000005,-0.29486522
-2.7,-2.7557468733787536,-3.021,0.26525313
-10.78,-16.06102130126953,-20.947,4.8859787
-2.75,-0.9683146896362302,-6.869,5.9006853
-4.5,-3.786321194648743,-2.8080000000000003,-0.9783212
-10.21,-8.255267757415771,-13.469,5.2137322
-4.42,-4.929003562450409,-5.502,0.57299644
-2.64,-3.3104478292465203,-4.667999999999999,1.3575522
0.75,0.09529319477081288,1.632,-1.5367068
-2.4,-2.517283884763718,-2.773,0.25571612
-1.88,-1.606844621658325,-0.8809999999999998,-0.7258446
-4.85,-4.34811479473114,-3.394,-0.9541148
2.88,2.6841779718399046,3.526,-0.841822
-7.47,-6.953829961180687,-6.896,-0.05782996
-2.01,-1.5105102500915528,-0.7210000000000001,-0.78951025
-3.17,-2.5898996734619137,1.86,-4.4498997
-8.11,-7.3592181851863865,-7.174,-0.18521819
-4.91,-4.893546783685684,-4.606,-0.28754678
2.06,2.6420343811511993,3.037,-0.39496562
-2.82,-2.46449009513855,-1.841,-0.6234901
-7.28,-6.917045132637023,-6.741999999999999,-0.17504513
1.68,1.708174470067024,1.7999999999999998,-0.09182553
-1.17,-1.8300897884368896,-1.23,-0.6000898
-4.1,-4.073375275611877,-5.077999999999999,1.0046247
-2.29,-2.7565317573547365,-3.619,0.86246824
-2.63,-2.254588082075119,-1.809,-0.44558808
-9.84,-10.484162071228027,-11.128,0.6438379
-2.4,-2.0314457561969768,-1.8090000000000008,-0.22244576
-2.78,-2.531226502418518,-1.911,-0.6202265
-2.16,-2.669212404251099,-0.6160000000000005,-2.0532124
-1.96,-2.9834295024871826,-0.399,-2.5844295
-2.53,-2.7812179312705996,-2.486,-0.29521793
-2.47,-2.514307423591614,-1.846,-0.6683074
-2.44,-2.357299942016602,-3.0940000000000003,0.73670006
-4.42,-3.9560358781814573,-2.877,-1.0790359
-3.09,-2.9105930662155153,-1.41,-1.5005931
-9.4,-12.812175897598266,-16.104,3.291824
-8.7,-6.698896339416503,-14.578,7.8791037
-5.56,-6.859339782714844,-4.172000000000001,-2.6873398
-2.28,-3.0612188596725467,-1.7270000000000003,-1.3342189
0.08,0.8136835622787477,2.18,-1.3663164
-2.46,-2.0691897189617157,-1.585,-0.48418972
-2.49,-2.5088724212646487,-3.4330000000000003,0.9241276
-4.4,-3.1399951934814454,1.4,-4.539995
-4.0,-4.507554505348207,-6.248000000000001,1.7404455
-2.94,-2.541522338867188,-5.478000000000001,2.9364777
-1.91,-2.2594975769519805,-1.775,-0.48449758
-7.67,-6.576723680734634,-6.529,-0.04772368
-3.79,-2.654292558670044,0.5760000000000001,-3.2302926
-9.31,-8.623862892150878,-9.206,0.5821371
-3.88,-3.904238859176635,-1.5909999999999995,-2.3132389
-1.95,-1.410591968536377,-0.8340000000000001,-0.57659197
-4.61,-2.0079292335510255,2.646,-4.653929
-3.64,-3.6103093109130864,-4.371,0.7606907
-4.38,-3.5728033447265624,0.7850000000000001,-4.3578033
-3.05,-3.458256946563721,-4.2860000000000005,0.82774305
-4.07,-4.008561075210571,-1.463,-2.545561
1.68,1.9426453037261964,2.467,-0.5243547
-3.61,-3.258847723007202,0.1150000000000002,-3.3738477
-9.45,-8.459564582824708,-10.742,2.2824354
-2.09,-2.273253809928894,-1.112,-1.1612538
-6.72,-6.984676702499389,-10.633,3.6483233
-2.44,-2.379007236003875,-2.2789999999999995,-0.100007236
-3.35,-3.4263403770923615,-3.181,-0.24534038
-2.34,-2.6192082062959674,-2.8360000000000003,0.2167918
-2.69,-2.4162565665245057,-2.358,-0.058256567
-2.21,-0.988464561700821,-0.56,-0.42846456
-4.43,-3.234286569595337,-2.224,-1.0102866
2.71,2.541665985107422,3.052,-0.510334
