expt,physics_ml,physics,ml
-2.49,-2.6396589013051988,-3.72622,1.0865610986948013
-4.55,-4.936555140752792,-3.02802,-1.9085351407527917
-2.73,-1.4556428332328797,-2.63325,1.1776071667671202
-0.53,-0.616709446970582,-0.940476,0.3237665530294179
-0.83,-0.4802127023120165,0.0773561,-0.5575688023120166
-6.88,-5.296063204725085,-6.14795,0.8518867952749147
-0.99,-1.3938236804014443,-1.62836,0.2345363195985557
1.38,1.3575192176787856,0.995003,0.3625162176787856
-2.49,-2.753507542438507,-4.03082,1.2773124575614934
-5.26,-5.196073629710675,-4.11941,-1.0766636297106746
-4.62,-4.493076356315612,-2.75965,-1.7334263563156118
-1.5,-1.1767892170721295,-1.21919,0.04240078292787053
-0.46,-0.6522673684859276,-1.27049,0.6182226315140723
-2.75,-2.683299699718952,-3.69162,1.008320300281048
-4.42,-4.5209952674847855,-4.54452,0.023524732515214808
-2.64,-2.812207738227844,-4.44732,1.6351122617721563
-1.66,-1.316976658571124,-0.987116,-0.329860658571124
-7.66,-7.722985990128516,-5.90371,-1.8192759901285154
-3.28,-3.35255397371769,-4.24967,0.8971160262823101
2.56,2.381506549614669,2.26505,0.11645654961466878
-4.8,-5.264958238109351,-4.92789,-0.33706823810935127
-4.91,-6.0835203264236455,-7.0248,0.9412796735763544
-3.88,-3.6891989183139797,-2.30847,-1.38072891831398
-0.77,-1.1324846581032868,-1.07941,-0.05307465810328682
-6.34,-8.183533261442182,-10.2369,2.053366738557818
-0.23,-0.37768971367835996,-1.05596,0.6782702863216401
-4.09,-3.8172592127323157,-2.43375,-1.3835092127323159
2.06,2.2327101788377752,1.93711,0.2956001788377751
-3.13,-3.291609443688393,-4.87465,1.583040556311607
-7.48,-7.528544744455812,-8.69615,1.1676052555441876
-1.34,-2.081972918746471,-1.20981,-0.8721629187464708
-4.63,-3.8519823524087675,-4.2938,0.44181764759123254
-1.01,-0.869603261254728,-1.03525,0.16564673874527203
1.07,1.2003501475906373,0.553735,0.6466151475906373
0.6,0.45159578027307995,1.02238,-0.5707842197269202
-5.99,-6.620826559737324,-7.2725,0.6516734402626758
-3.3,-2.7092416314959538,-1.68205,-1.0271916314959537
-3.73,-4.321476753172874,-2.67156,-1.649916753172874
-2.98,-3.864635493478775,-1.83896,-2.025675493478775
2.93,3.534629950413256,3.26624,0.2683899504132561
-4.42,-4.015396116366537,-4.41983,0.40443388363346333
-2.16,-2.483257936842441,-2.12882,-0.35443793684244085
-1.96,-2.9094990143114323,-2.31379,-0.5957090143114323
-5.72,-4.650312366085053,-5.37233,0.7220176339149464
-3.95,-3.74216022087574,-2.01089,-1.7312702208757402
-3.65,-3.4535717597818367,-1.73271,-1.7208617597818368
-5.82,-6.56185098257959,-7.4338,0.8719490174204099
-0.03,-0.18574954914557934,-0.373348,0.18759845085442067
-2.28,-3.1771457130256295,-2.94683,-0.2303157130256297
-4.73,-3.6834587805962555,-4.39326,0.7098012194037442
-0.59,-0.0036703153148293323,-0.4542,0.4505296846851707
-1.34,-1.9689869060759544,-0.945363,-1.0236239060759544
-3.3,-2.835121986570358,-3.55544,0.7203180134296421
-4.33,-3.1963755445694915,-3.98696,0.7905844554305084
-6.27,-6.345139576954841,-4.33492,-2.0102195769548405
0.29,0.5036371984702347,0.36432,0.13931719847023472
-5.04,-5.887050032100679,-9.57371,3.6866599678993213
-5.31,-5.134779043426514,-6.76849,1.633710956573486
-7.29,-7.95511158766806,-8.99576,1.040648412331941
-2.04,-2.4021160928583143,-3.47906,1.0769439071416858
-1.12,-0.9417984916651247,-1.39829,0.4564915083348753
-3.88,-3.465018471271992,-1.95797,-1.5070484712719918
1.31,1.1107451650482418,1.14842,-0.03767483495175816
-5.73,-5.106288505396843,-3.76571,-1.3405785053968429
-6.35,-6.961177382717132,-8.61201,1.6508326172828678
1.68,1.7724903456100818,1.66399,0.1085003456100817
-2.36,-2.2659428269004813,-4.01866,1.7527171730995184
-5.49,-6.632510994977951,-4.65507,-1.9774409949779503
-3.61,-2.730524589461088,-2.0877,-0.642824589461088
-3.47,-3.127788677654266,-2.12096,-1.0068286776542656
-0.22,-0.3845170479317009,-0.468095,0.0835779520682991
-1.61,-0.5364274883803726,-1.27172,0.7352925116196274
-6.72,-6.0067727339124675,-7.79861,1.7918372660875326
2.11,1.901806565324589,2.03695,-0.135143434675411
-6.74,-5.402343526701926,-7.12798,1.7256364732980742
0.18,0.05909159510670897,-0.0657122,0.12480379510670897
-2.44,-2.341730122578144,-2.6822,0.34046987742185575
-3.13,-3.3876588155364997,-2.34566,-1.0419988155364996
-4.24,-4.118041498112679,-2.37505,-1.742991498112679
-4.2,-4.220514911084175,-3.34553,-0.8749849110841748
