expt,physics_ml,physics,ml
-4.59,-2.1836321353912354,0,-2.1836321
-0.74,0.10513723641633987,0,0.10513724
2.89,0.8201377987861633,0,0.8201378
-4.84,-1.7900067567825317,0,-1.7900068
-9.01,-4.755702495574951,0,-4.7557025
-4.93,-3.227961301803589,0,-3.2279613
-2.49,-2.875258207321167,0,-2.8752582
-5.71,-3.824207067489624,0,-3.824207
-1.14,-0.7874767780303955,0,-0.7874768
-5.88,-5.06928014755249,0,-5.06928
-9.34,-4.4322590827941895,0,-4.432259
-3.9,-3.149122953414917,0,-3.149123
2.0,0.7151767611503601,0,0.71517676
-5.22,-2.935027837753296,0,-2.9350278
-4.5,-3.5190837383270264,0,-3.5190837
-3.28,-2.3062288761138916,0,-2.3062289
-1.23,0.44198983907699585,0,0.44198984
1.23,0.9420497417449951,0,0.94204974
-4.01,-2.183058977127075,0,-2.183059
-0.4,0.38599395751953125,0,0.38599396
-4.69,-2.645270347595215,0,-2.6452703
-7.65,-11.98258113861084,0,-11.982581
-9.41,-11.209693908691406,0,-11.209694
-3.92,-0.6172447204589844,0,-0.6172447
-6.34,-4.362857341766357,0,-4.3628573
-4.63,-3.4190356731414795,0,-3.4190357
-4.39,-3.4328267574310303,0,-3.4328268
0.01,0.8130001425743103,0,0.81300014
3.13,0.941625714302063,0,0.9416257
-4.59,-2.1168410778045654,0,-2.116841
-4.84,-2.8028392791748047,0,-2.8028393
-9.3,-7.494664192199707,0,-7.494664
1.58,0.6803261637687683,0,0.68032616
0.27,0.5135437846183777,0,0.5135438
-4.59,-1.5551753044128418,0,-1.5551753
0.6,0.9117945432662964,0,0.91179454
-6.02,-6.892486572265625,0,-6.8924866
-3.73,-2.946599245071411,0,-2.9465992
-2.83,-2.8782739639282227,0,-2.878274
-6.48,-8.38978385925293,0,-8.389784
-2.21,-1.9332430362701416,0,-1.933243
2.93,0.6066115498542786,0,0.60661155
-4.42,-3.4254097938537598,0,-3.4254098
0.1,-0.5129173994064331,0,-0.5129174
-4.77,-2.150418281555176,0,-2.1504183
-2.87,-1.9451416730880737,0,-1.9451417
-2.37,-0.3643942177295685,0,-0.36439422
-7.1,-5.086855411529541,0,-5.0868554
0.08,0.49072951078414917,0,0.4907295
-4.73,-2.274050235748291,0,-2.2740502
-6.68,-11.238399505615234,0,-11.2383995
-8.26,-5.049553394317627,0,-5.0495534
-4.22,-2.1309518814086914,0,-2.130952
-7.62,-5.8752593994140625,0,-5.8752594
2.48,0.918329119682312,0,0.9183291
2.97,0.7271891832351685,0,0.7271892
-3.3,-3.551419496536255,0,-3.5514195
-4.33,-2.651552677154541,0,-2.6515527
-5.46,-4.769792556762695,0,-4.7697926
1.09,0.6663479804992676,0,0.666348
-5.04,-7.513521194458008,0,-7.513521
-2.13,-0.031692638993263245,0,-0.03169264
-1.83,-2.5982751846313477,0,-2.5982752
-6.1,-6.270103454589844,0,-6.2701035
-10.22,-11.843964576721191,0,-11.843965
-3.71,-3.648689031600952,0,-3.648689
-3.2,-4.775686740875244,0,-4.7756867
-2.36,-1.8177462816238403,0,-1.8177463
-4.82,-3.1148951053619385,0,-3.114895
-6.75,-6.338924407958984,0,-6.3389244
0.68,0.07066027075052261,0,0.07066027
-0.25,0.5395076870918274,0,0.5395077
-7.0,-5.919909477233887,0,-5.9199095
-4.86,-3.7918643951416016,0,-3.7918644
0.4,-0.9075332283973694,0,-0.9075332
0.52,0.35572677850723267,0,0.35572678
1.7,0.6825058460235596,0,0.68250585
-0.16,0.81166672706604,0,0.8116667
2.11,0.47141826152801514,0,0.47141826
-4.72,-2.840057849884033,0,-2.8400578
