expt,physics_ml,physics,ml
-4.72,-4.339129447937012,0,-4.3391294
-3.04,-2.8291079998016357,0,-2.829108
-2.93,-3.2322583198547363,0,-3.2322583
-3.75,-3.7035083770751953,0,-3.7035084
-5.48,-4.578865051269531,0,-4.578865
-0.64,0.49197351932525635,0,0.49197352
-8.42,-8.427356719970703,0,-8.427357
3.43,1.2688108682632446,0,1.2688109
-2.81,-1.533526062965393,0,-1.5335261
-4.61,-4.522645950317383,0,-4.522646
-2.7,-1.7589099407196045,0,-1.75891
-10.78,-8.508722305297852,0,-8.508722
-2.75,-3.6582772731781006,0,-3.6582773
-4.5,-4.180095195770264,0,-4.180095
-10.21,-8.900428771972656,0,-8.900429
-4.42,-3.341836929321289,0,-3.341837
-2.64,-2.3226318359375,0,-2.3226318
0.75,0.8814687728881836,0,0.8814688
-2.4,-1.7467097043991089,0,-1.7467097
-1.88,-0.6061274409294128,0,-0.60612744
-4.85,-5.01193380355835,0,-5.011934
2.88,0.9412915706634521,0,0.9412916
-7.47,-8.144569396972656,0,-8.144569
-2.01,-0.37539273500442505,0,-0.37539274
-3.17,-2.721956253051758,0,-2.7219563
-8.11,-8.626354217529297,0,-8.626354
-4.91,-3.1892249584198,0,-3.189225
2.06,1.0148379802703857,0,1.014838
-2.82,-2.4452972412109375,0,-2.4452972
-7.28,-6.844709396362305,0,-6.8447094
1.68,1.004230260848999,0,1.0042303
-1.17,0.3189404010772705,0,0.3189404
-4.1,-5.153026103973389,0,-5.153026
-2.29,-1.5070905685424805,0,-1.5070906
-2.63,-2.3337595462799072,0,-2.3337595
-9.84,-5.882454872131348,0,-5.882455
-2.4,-2.1534042358398438,0,-2.1534042
-2.98,-2.3071067333221436,0,-2.3071067
-2.78,-1.4538747072219849,0,-1.4538747
-2.16,-3.321981430053711,0,-3.3219814
-1.96,-2.6032793521881104,0,-2.6032794
-2.53,-3.02333927154541,0,-3.0233393
-2.47,-2.193094491958618,0,-2.1930945
-2.44,-3.0224356651306152,0,-3.0224357
-4.42,-4.479764938354492,0,-4.479765
-3.09,-2.9416098594665527,0,-2.9416099
-9.4,-8.597031593322754,0,-8.597032
-8.7,-8.369829177856445,0,-8.369829
-5.56,-5.692479133605957,0,-5.692479
-2.28,-2.3094961643218994,0,-2.3094962
0.08,0.06385207921266556,0,0.06385208
-2.46,-3.0714592933654785,0,-3.0714593
-2.49,-2.7706120014190674,0,-2.770612
-4.4,-2.559221029281616,0,-2.559221
-4.0,-4.3054280281066895,0,-4.305428
-2.94,-2.9112441539764404,0,-2.9112442
-1.91,-1.7441109418869019,0,-1.744111
-7.67,-6.930884838104248,0,-6.930885
-3.79,-3.5012404918670654,0,-3.5012405
-9.31,-7.297610759735107,0,-7.2976108
-3.88,-4.912910461425781,0,-4.9129105
-1.95,-1.1994825601577759,0,-1.1994826
-4.61,-2.785079002380371,0,-2.785079
-3.64,-3.458847999572754,0,-3.458848
-4.38,-2.8581485748291016,0,-2.8581486
-3.05,-2.1629297733306885,0,-2.1629298
-4.07,-2.6262712478637695,0,-2.6262712
1.68,0.8763575553894043,0,0.87635756
-3.61,-2.800632953643799,0,-2.800633
-9.45,-7.276800155639648,0,-7.2768
-2.09,-1.4421539306640625,0,-1.4421539
-6.72,-6.032639503479004,0,-6.0326395
-2.44,-2.514883518218994,0,-2.5148835
-3.48,-3.1028807163238525,0,-3.1028807
-3.35,-3.2964928150177,0,-3.2964928
-2.34,-2.187990188598633,0,-2.1879902
-2.69,-2.4774038791656494,0,-2.4774039
-2.21,0.024577490985393524,0,0.024577491
-4.43,-1.3291735649108887,0,-1.3291736
2.71,0.6623263955116272,0,0.6623264
