expt,physics_ml,physics,ml
-2.49,-2.6993210315704346,0,-2.699321
-3.82,-3.979182004928589,0,-3.979182
-0.98,-0.6837692856788635,0,-0.6837693
-1.59,-1.7052505016326904,0,-1.7052505
-4.55,-6.216784477233887,0,-6.2167845
-2.73,-2.062950611114502,0,-2.0629506
-0.53,0.2679012417793274,0,0.26790124
-0.25,0.7734406590461731,0,0.77344066
-2.82,-2.8682258129119873,0,-2.8682258
2.51,0.9311010837554932,0,0.9311011
-0.83,-1.3280185461044312,0,-1.3280185
-7.5,-7.171058177947998,0,-7.171058
-1.99,-1.28084397315979,0,-1.280844
-6.88,-6.165973663330078,0,-6.1659737
-3.64,-4.8420891761779785,0,-4.842089
-5.22,-3.884599447250366,0,-3.8845994
-0.83,-0.6031712889671326,0,-0.6031713
-0.68,0.3518829345703125,0,0.35188293
-3.56,-3.3770651817321777,0,-3.3770652
-2.49,-2.1893908977508545,0,-2.189391
-0.99,-0.8654664158821106,0,-0.8654664
-6.16,-6.410542011260986,0,-6.410542
-2.23,-2.7249293327331543,0,-2.7249293
-0.53,0.17359912395477295,0,0.17359912
-5.1,-5.335869312286377,0,-5.3358693
-4.47,-1.5483297109603882,0,-1.5483297
-7.17,-5.62803840637207,0,-5.6280384
1.38,0.8823755979537964,0,0.8823756
0.29,0.84883713722229,0,0.84883714
-10.08,-7.125621318817139,0,-7.1256213
-2.78,-4.304722309112549,0,-4.3047223
-11.0,-8.324294090270996,0,-8.324294
-3.15,-3.1764509677886963,0,-3.176451
-5.85,-8.314143180847168,0,-8.314143
-6.21,-5.284628391265869,0,-5.2846284
-5.26,-5.861820220947266,0,-5.86182
-1.14,-0.5422152876853943,0,-0.5422153
-10.03,-10.7411527633667,0,-10.741153
-2.4,-1.776013970375061,0,-1.776014
-2.33,-1.3019459247589111,0,-1.3019459
2.38,0.7767937779426575,0,0.7767938
1.77,0.8661488890647888,0,0.8661489
-6.5,-5.728946685791016,0,-5.7289467
-1.62,-1.0767625570297241,0,-1.0767626
-1.79,-0.9651068449020386,0,-0.96510684
-6.79,-6.29078483581543,0,-6.290785
-1.1,-0.9062455892562866,0,-0.9062456
-0.9,-0.6770871877670288,0,-0.6770872
-3.41,-2.877272844314575,0,-2.8772728
-3.52,-2.423103094100952,0,-2.423103
-1.43,-0.11016471683979034,0,-0.11016472
0.0,0.4700527787208557,0,0.47005278
-20.52,-11.823854446411133,0,-11.823854
1.47,0.7921637296676636,0,0.7921637
-4.62,-4.231764316558838,0,-4.2317643
-2.38,-1.3912420272827148,0,-1.391242
-7.19,-8.330141067504883,0,-8.330141
2.1,0.8559266328811646,0,0.85592663
-9.73,-10.698260307312012,0,-10.69826
-4.02,-4.33537483215332,0,-4.335375
-10.0,-7.516266345977783,0,-7.5162663
-3.5,-2.650580644607544,0,-2.6505806
-2.07,-1.5053871870040894,0,-1.5053872
-0.33,0.15149319171905518,0,0.15149319
-0.9,-0.8756507039070129,0,-0.8756507
1.83,0.5222376585006714,0,0.52223766
0.1,0.562264084815979,0,0.5622641
-1.5,-0.34462231397628784,0,-0.3446223
-6.6,-6.785799026489258,0,-6.785799
-7.0,-7.275990962982178,0,-7.275991
-0.46,0.46583127975463867,0,0.46583128
-10.17,-9.756827354431152,0,-9.756827
-5.66,-5.759422779083252,0,-5.759423
1.83,0.9361457824707031,0,0.9361458
-0.1,0.5210936665534973,0,0.52109367
-0.45,0.03883073478937149,0,0.038830735
3.16,0.9420682191848755,0,0.9420682
-0.63,-0.12392428517341614,0,-0.123924285
2.51,0.6755889654159546,0,0.67558897
-3.15,-3.7306301593780518,0,-3.7306302
-2.56,-3.027007579803467,0,-3.0270076
-9.51,-9.267573356628418,0,-9.267573
-5.0,-5.030210971832275,0,-5.030211
-14.21,-9.845236778259277,0,-9.845237
2.55,0.5567676424980164,0,0.55676764
-2.56,-2.748561143875122,0,-2.7485611
-6.25,-6.820806980133057,0,-6.820807
-2.92,-2.6991212368011475,0,-2.6991212
-6.0,-4.595503807067871,0,-4.595504
-1.66,-0.5836045145988464,0,-0.5836045
-11.85,-9.108890533447266,0,-9.108891
-4.1,-5.544238090515137,0,-5.544238
-7.66,-8.097241401672363,0,-8.097241
-1.45,-0.6036156415939331,0,-0.60361564
-1.93,-1.2574068307876587,0,-1.2574068
-1.36,-0.5998442769050598,0,-0.5998443
0.25,-0.3053414225578308,0,-0.30534142
-2.45,-3.301215887069702,0,-3.301216
0.34,0.3536127209663391,0,0.35361272
-5.74,-7.948166370391846,0,-7.9481664
-16.43,-10.660886764526367,0,-10.660887
2.88,0.8518367409706116,0,0.85183674
-4.52,-3.7466959953308105,0,-3.746696
-2.26,-2.1828346252441406,0,-2.1828346
2.56,0.7839527130126953,0,0.7839527
-5.33,-2.0997185707092285,0,-2.0997186
