epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,23.053524780273438,4.844961659757316,3.6322290485454114,3.7741047691454384,,-0.3338810947777548
2,19.304039001464844,4.389501404371293,3.1893858409522613,3.331195826622033,,-0.376284219992872
3,16.908909606933594,4.064656063276327,2.9091646020797146,3.1560881550968047,,-0.397190128179949
4,15.700729370117188,3.906044360038563,2.7810725408818064,3.096403216563525,,-0.4045100595614299
5,14.636485290527343,3.784502490138607,2.7192255087018706,2.9983692011820873,,-0.3917574978712553
6,14.2372314453125,3.742853433017348,2.72229755529172,2.9676909353447107,,-0.37488770312482095
7,13.966221618652344,3.7359776240658458,2.7482060020933705,2.968172187897556,,-0.35942415569286557
8,13.744880676269531,3.731724270972939,2.77234776553001,2.9548532072967393,,-0.34605200594648994
9,13.765557861328125,3.7257218591514945,2.7729937822017354,2.943298011357303,,-0.34357382373692175
10,13.58812255859375,3.7178598112702805,2.761267356077494,2.9234867309049375,,-0.3464323920272863
11,13.597915649414062,3.710680612887487,2.7387812649752727,2.891688716128101,,-0.3548656332439856
12,13.281819152832032,3.6968082259331423,2.712817173814342,2.8569427827874296,,-0.36271926527775006
13,13.027069091796875,3.667961866713758,2.6851414642113154,2.833616510621352,,-0.36602183371039576
14,13.1611328125,3.653936454835028,2.6798003640536705,2.8049043135408414,,-0.36351069424731514
15,13.151116943359375,3.648915127309094,2.680860616543678,2.78800483005767,,-0.3610984117531215
16,12.916343688964844,3.6339638717445832,2.672403157871866,2.767403510039763,,-0.35981124743111137
17,12.751519012451173,3.6185490947244445,2.6593867737747945,2.72272042596583,,-0.36067048629718235
18,12.834364318847657,3.606481554565375,2.650169093090422,2.6714474519327878,,-0.3608496016228819
19,12.205767822265624,3.585173433849607,2.638780434833247,2.6492352921602826,,-0.3586478763156988
20,12.138359832763673,3.5655507939447886,2.644841034736547,2.64335150982326,,-0.3481153487547707
21,12.283629608154296,3.5460530126204555,2.647951757126605,2.644422810266706,,-0.3391682847229872
22,12.470433044433594,3.5273335647275452,2.634190867923949,2.65543081213509,,-0.3390576999105222
23,12.056331634521484,3.5015037782741723,2.5995427944765503,2.652395884695363,,-0.34696908460752723
24,11.991959381103516,3.46927207546396,2.5749753514451466,2.6449447559018475,,-0.3473030231209436
25,11.95636215209961,3.436849124856097,2.5783266119617885,2.621374639957148,,-0.3329766325613336
