expt,physics_ml,physics,ml
-8.42,-11.166623078155517,-13.7258,2.559177
-10.08,-8.744637199401856,-12.6835,3.9388628
-11.0,-8.110553662109375,-10.5443,2.4337463
-20.52,-14.014622215652466,-15.0244,1.0097778
-9.34,-7.363657961769104,-6.18442,-1.179238
-10.0,-5.346493797683716,-7.0254,1.6789062
-10.78,-14.669702238082884,-17.7065,3.0367978
-10.17,-8.764358957672119,-10.1784,1.414041
-10.21,-10.123983256149293,-13.1193,2.9953167
-9.51,-8.493008832168579,-10.0267,1.5336912
-14.21,-12.496875846862793,-13.9255,1.4286242
-11.85,-12.044178913116456,-13.2855,1.2413211
-9.76,-7.65786579826355,-7.04878,-0.6090858
-9.65,-8.305908022727966,-9.32659,1.020682
-9.8,-7.432129484329224,-5.59666,-1.8354695
-18.72,-9.645902136230468,-14.1359,4.489998
-10.64,-8.168344409103394,-9.25937,1.0910256
-7.77,-8.529701840667725,-6.11753,-2.4121718
-9.61,-6.03095164642334,-10.4711,4.4401484
-9.94,-6.551607088470458,-11.0994,4.547793
-13.43,-13.906001744842529,-13.0406,-0.86540174
-7.78,-8.588996362686157,-11.0125,2.4235036
-8.61,-11.574484440231323,-10.5289,-1.0455844
-16.92,-8.734673365020752,-14.2034,5.4687266
-8.11,-7.388118341958523,-7.41635,0.028231658
-8.84,-8.196388623838425,-8.43913,0.24274138
-18.17,-9.741264938354492,-14.699,4.957735
-9.29,-7.76461545703888,-7.24523,-0.51938546
-15.83,-7.996744806671142,-12.7274,4.730655
-9.53,-13.552384590911867,-16.0648,2.5124154
-23.62,-22.355121339273452,-22.5047,0.14957866
-9.2,-8.2888592338562,-9.61,1.3211408
-9.3,-11.236408729934693,-10.2154,-1.0210087
-11.53,-10.363187454986573,-12.2513,1.8881125
-9.84,-7.839015096359253,-9.03768,1.1986649
-8.41,-7.039337887849808,-7.36834,0.3290021
-11.01,-9.545956640548706,-9.22382,-0.32213664
-10.27,-7.57969725856781,-9.3376,1.7579027
-9.4,-10.095947892761231,-13.4876,3.391652
-9.82,-8.860336732711792,-9.72809,0.86775327
-8.7,-9.096825479125977,-11.8161,2.7192745
-8.68,-8.662301444511414,-9.88973,1.2274286
-8.84,-9.48069108657837,-12.6393,3.158609
-9.37,-7.460261374282837,-8.57705,1.1167886
-18.06,-11.003048126983643,-17.6828,6.679752
-8.26,-7.572540489940643,-8.45328,0.8807395
-9.61,-7.985368078613281,-10.4759,2.490532
-8.18,-8.605404813995362,-9.17524,0.5698352
-9.62,-8.014941672811508,-8.49376,0.47881833
-9.31,-5.875841787261963,-7.01392,1.1380782
-9.3,-11.645992212295532,-9.52375,-2.1222422
-12.64,-8.715171168518067,-13.5082,4.793029
-11.95,-9.403479767808914,-9.88401,0.48053023
-9.63,-7.565854815216065,-9.06722,1.5013652
-15.46,-8.264020127868653,-14.4746,6.21058
-8.72,-7.477319401264191,-8.37475,0.8974306
-8.83,-9.112833678054809,-10.1893,1.0764663
-7.81,-5.782363863096237,-5.49561,-0.28675386
-9.71,-6.63562930519104,-8.65282,2.0171907
-9.44,-8.849066850280762,-10.8391,1.9900331
-8.21,-8.38463670387268,-7.4364,-0.9482367
-10.22,-8.860671935272217,-11.1577,2.297028
-9.4,-6.085378196411133,-7.67168,1.5863018
-9.28,-8.387496013958454,-8.40352,0.016023986
-8.15,-9.838393586730957,-13.9611,4.1227064
-9.45,-7.0990959815979,-10.068,2.968904
-25.47,-16.555648380088805,-18.0083,1.4526516
-17.74,-9.6661577835083,-14.8265,5.160342
