expt,physics_ml,physics,ml
-2.49,-3.008381276872158,-3.00434,-0.004041277
-4.55,-4.909701504211426,-4.56098,-0.3487215
-2.73,-2.0296189415740966,-1.61028,-0.41933894
-0.53,-0.3595916937637329,0.516745,-0.8763367
-0.83,-0.8385766980155944,0.0647066,-0.9032833
-6.88,-5.576633144607544,-7.73074,2.1541069
-0.99,-1.076393022163391,0.370867,-1.44726
1.38,1.2985239610266686,1.24102,0.05750396
-2.49,-3.1569483693528175,-3.08453,-0.07241837
-5.26,-5.460810717811585,-4.98249,-0.47832072
-4.62,-4.952698566360473,-2.76292,-2.1897786
-1.5,-1.130165430343628,0.226437,-1.3566024
-0.46,-0.037783038129806545,0.349135,-0.38691804
-2.75,-2.761482105102539,-3.91934,1.1578579
-4.42,-5.237962209157944,-5.63668,0.3987178
-2.64,-3.012946669244766,-3.4179,0.40495333
-1.66,-1.5245808433914185,-1.05319,-0.47139084
-7.66,-7.910380750017167,-7.57558,-0.33480075
-3.28,-3.387019563751221,-2.72758,-0.65943956
2.56,2.6703889881801604,2.20842,0.461969
-4.8,-5.496169679450989,-6.7953,1.2991303
-4.91,-5.712068012561798,-5.41284,-0.299228
-3.88,-4.1689756851577755,-2.24879,-1.9201857
-0.77,-1.2067380389595033,-1.07919,-0.12754804
-6.34,-6.991953848571777,-8.94347,1.9515162
-0.23,-0.04179240237321854,-0.0397684,-0.0020240024
-4.09,-4.304050410079956,-2.42155,-1.8825004
2.06,2.3917559580492975,2.33978,0.051975958
-3.13,-3.2997549544906617,-4.21666,0.91690505
-7.48,-7.4306399604296685,-7.35921,-0.07142996
-1.34,-1.9513766405868531,-1.09878,-0.85259664
-4.63,-4.822824382600785,-4.96656,0.14373562
-1.01,-1.4364127498245238,-1.60231,0.16589725
1.07,0.9633158265380859,-0.157097,1.1204128
0.6,0.46398005853843693,0.796587,-0.33260694
-5.99,-7.057878085479736,-8.47186,1.4139819
-3.3,-3.0921304373931884,-1.71277,-1.3793604
-3.73,-4.278134873504639,-2.61162,-1.6665149
2.93,1.9799824908065795,2.93803,-0.9580475
-4.42,-4.34221176361084,-5.45924,1.1170282
-2.16,-2.379762561881542,-2.3234,-0.056362562
-1.96,-3.152628371772766,-2.87056,-0.28206837
-5.72,-5.384208963127136,-6.34872,0.96451104
-3.95,-3.456673744781494,-0.380633,-3.0760407
-3.65,-3.1412048729534914,-0.00730733,-3.1338975
-5.82,-5.886651494731903,-5.54474,-0.3419115
-0.03,0.5718466237463952,0.523229,0.048617624
-2.28,-3.8411155256772043,-3.74514,-0.095975526
-4.73,-4.412589024572372,-4.54803,0.13544098
-0.59,-0.40103272291612624,-0.467877,0.06684428
-1.34,-1.3055602421398163,-0.815437,-0.49012324
-3.3,-3.6122596685028077,-2.90341,-0.70884967
-4.33,-4.579573947861195,-4.63614,0.056566052
-6.27,-6.417121805801392,-5.40789,-1.0092318
0.29,0.9299301759014129,0.714926,0.21500418
-5.04,-6.378512439422607,-9.24118,2.8626676
-5.31,-5.655391535367966,-6.13159,0.47619846
-7.29,-7.835763362836838,-7.43895,-0.39681336
-2.04,-2.8927362708187103,-2.68716,-0.20557627
-1.12,-1.4784716962337494,-1.62985,0.1513783
-3.88,-3.4456756185913084,-1.58444,-1.8612356
1.31,1.2738981740427018,1.24462,0.029278174
-5.73,-5.014938605804444,-3.61077,-1.4041686
-6.35,-7.443289739151002,-9.60377,2.1604803
1.68,1.9795498378443719,1.91633,0.06321984
-2.36,-2.2924002911758423,-3.00997,0.7175697
-5.49,-5.935161315727234,-5.4018,-0.5333613
-3.61,-2.812934797754288,-2.39799,-0.4149448
-3.47,-3.170983044319153,-2.12318,-1.047803
-0.22,0.3116533324756622,0.526704,-0.21505067
-1.61,-0.7924053070205689,0.0643906,-0.8567959
-6.72,-6.869499309692383,-9.04241,2.1729107
2.11,2.2899441737914086,2.18554,0.104404174
-6.74,-5.741349169769288,-9.54779,3.8064408
0.18,0.3681166567878723,0.910408,-0.54229134
-2.44,-2.653790158147812,-2.85862,0.20482984
-3.13,-3.668468148880005,-2.83293,-0.83553815
-4.24,-3.8590552978515626,-0.793,-3.0660553
-4.2,-4.817193652038574,-4.16738,-0.64981365
