expt,physics_ml,physics,ml
-4.72,-4.9522975564193725,-3.22227,-1.7300276
-3.04,-3.4919196965408323,-2.11372,-1.3781997
-4.59,-4.639870361175537,-0.447715,-4.1921554
-3.82,-4.459653879241944,-6.57758,2.1179261
-2.93,-3.2770586647892,-3.66474,0.38768134
-0.98,-1.322756408624649,-1.45543,0.13267359
-0.74,-0.7438107868766785,0.116715,-0.8605258
2.89,2.974766244907379,2.25602,0.71874624
-1.59,-1.719011493347168,-0.907798,-0.8112135
-3.75,-3.8166738939666747,-2.45829,-1.3583839
-0.25,0.12490390504264831,-0.333791,0.4586949
-2.82,-3.1551099859619143,-2.20814,-0.94697
-5.48,-5.687601590194703,-2.99454,-2.6930616
2.51,2.467937744922638,1.90732,0.56061774
-0.64,-0.7789109635925293,1.07819,-1.857101
-7.5,-8.845409720611572,-11.5907,2.7452903
-1.99,-2.2613179282569886,-2.59119,0.32987207
-4.84,-4.768154734783173,-4.24443,-0.52372473
-5.22,-4.839651358215332,-0.845567,-3.9940844
-0.83,-0.9469505510902405,-0.78156,-0.16539055
-0.68,-0.08876371838140487,-0.174978,0.08621428
-2.49,-2.7628763665390013,-2.04742,-0.71545637
-4.93,-4.7103913239574435,-4.83966,0.12926868
-6.16,-5.920867822227478,-5.22681,-0.6940578
-2.23,-2.8193813391399383,-2.60682,-0.21256134
-0.53,-1.5212474471588135,-0.328502,-1.1927454
-5.1,-4.9462240238952635,-4.24733,-0.698894
-4.47,-4.591551168594361,-3.01116,-1.5803912
-7.17,-6.256054036197662,-5.51506,-0.74099404
0.29,0.2659392928066253,0.587594,-0.3216547
-2.78,-3.2047532840728756,-4.6221,1.4173467
3.43,2.292551132850647,3.87818,-1.5856289
-3.15,-4.29516791633606,-6.23754,1.9423721
-6.21,-6.175150877685548,-8.16397,1.9888191
-5.71,-6.575850469093322,-7.41548,0.83962953
-1.14,-1.3814474810528756,-1.37383,-0.007617481
-2.4,-3.0061137294077875,-3.03474,0.02862627
-2.33,-2.3010931237182617,-0.656971,-1.6441221
-1.14,-1.465201969543457,-0.168841,-1.296361
2.38,2.2671905189895627,1.92139,0.34580052
-5.88,-6.6080320835494994,-7.25704,0.6490079
-2.81,-2.8455200340938567,-2.60627,-0.23925003
1.77,0.7924818459320067,2.14558,-1.3530982
-1.62,-1.2989800243148804,-0.702526,-0.596454
-1.79,-2.090987229347229,-2.24375,0.15276277
-6.79,-6.591199519882202,-5.55451,-1.0366895
-1.1,-1.3823900807189942,0.13347,-1.5158601
-0.9,-1.0663293684411048,-1.10628,0.03995063
-3.41,-3.486532777671814,-2.60413,-0.8824028
-3.52,-3.5655823471832275,-2.92428,-0.64130235
-1.43,-1.5323322390842438,-1.25393,-0.27840224
0.0,0.7063873506298065,0.494274,0.21211335
1.47,1.6577239231276513,1.58098,0.07674392
-2.38,-2.4598867007064817,-2.19608,-0.2638067
-7.19,-7.297659503555298,-11.0791,3.7814405
2.1,1.9158135670375824,1.77912,0.13669357
-4.02,-4.033685505285263,-3.53689,-0.4967955
-3.5,-3.3424180241680146,-3.82261,0.48019198
-4.61,-4.542816422157287,-3.38543,-1.1573864
-2.07,-2.2646676224708555,-1.9494,-0.31526762
-0.33,0.035063160055160525,-0.111232,0.14629516
-0.9,-0.8585330552692414,-0.454687,-0.40384606
-2.7,-2.8997352615070344,-3.21382,0.31408474
1.83,1.3462762533831596,1.41048,-0.06420375
0.1,-0.9638577698898315,-0.295295,-0.66856277
-3.9,-3.8051426010894773,-2.54708,-1.2580626
-6.6,-6.190033799443245,-6.11241,-0.0776238
2.0,1.6632327990031242,1.58001,0.0832228
-7.0,-8.439076377868652,-10.9895,2.5504236
-5.66,-5.2407856050872805,-5.03739,-0.2033956
1.83,1.6908237552165986,1.48245,0.20837376
-0.1,0.43025795287513735,0.237144,0.19311395
-0.45,-0.09749218668794632,-0.175011,0.07751881
3.16,3.21677013133049,3.02248,0.19429013
-0.63,-0.3001929286441803,-0.452146,0.15195307
2.51,2.347240853919983,2.09389,0.25335085
-4.5,-4.227568590393066,-3.06674,-1.1608286
-3.15,-3.440837295382023,-3.33028,-0.110557295
-2.56,-2.946259915771484,-4.23319,1.2869301
-5.0,-5.24644198261261,-3.71136,-1.535082
2.55,2.465147723503113,2.63282,-0.16767228
-2.56,-3.157452149870396,-3.25219,0.09473785
-6.25,-5.584957609577179,-5.03392,-0.5510376
-5.22,-4.749607048501969,-4.53999,-0.20961705
-2.92,-2.9478736966705323,-2.03486,-0.9130137
-6.0,-6.846549987373352,-8.46006,1.61351
-4.5,-3.820835314178467,-1.1554,-2.6654353
-4.1,-4.2702105973434445,-5.42207,1.1518594
-1.45,-2.0028024556427004,-0.198253,-1.8045495
-1.93,-2.5238633500885963,-2.59937,0.07550665
-1.36,-1.7728437181782724,-1.79157,0.018726282
-1.23,-1.5703980599594116,-0.64337,-0.92702806
0.25,-0.28752570549488066,-0.30804,0.020514295
0.34,0.6117681466293334,1.16712,-0.55535185
2.88,2.862128751068115,2.27878,0.58334875
-4.52,-5.0190004811859135,-5.89031,0.8713095
-2.26,-2.2942303901290892,-2.43606,0.14182961
-5.33,-4.894196584548951,-5.53734,0.6431434
-0.78,-0.83728039671278,-0.872876,0.035595603
1.23,1.5675446861314775,1.72768,-0.16013531
-5.04,-4.760242431335449,-6.36168,1.6014376
-2.22,-3.0657516769218445,-3.02813,-0.037621677
0.75,1.1500767221140862,1.24953,-0.09945328
-4.01,-4.427005978806019,-4.48067,0.05366402
-3.68,-3.4162552706456184,-3.42936,0.013104729
-0.4,0.02532227053260805,0.501321,-0.47599873
-2.4,-2.7818224990558624,-3.16852,0.3866975
-4.78,-4.050854064676762,-4.12816,0.077305935
-4.68,-6.19574278869629,-8.8229,2.6271572
-1.24,-1.4336299345612527,-1.55695,0.123320065
-4.39,-4.623749990081787,-2.54335,-2.0804
-1.88,-1.7771614086532592,-2.38699,0.6098286
-6.13,-5.753320278749466,-5.37761,-0.37571028
-6.13,-6.077739629354477,-5.73784,-0.33989963
-6.09,-6.188463103256225,-8.48621,2.297747
-3.65,-3.8752525326538088,-1.38743,-2.4878225
-4.69,-4.986862892599106,-5.19547,0.2086071
-3.78,-3.2576893723130227,-3.33095,0.07326063
-1.4,-0.857454698551178,-0.814638,-0.0428167
1.16,1.1721006839251518,1.11506,0.057040684
-1.08,-0.9967141940612793,-0.824977,-0.1717372
-4.31,-4.994763605937957,-4.62461,-0.3701536
1.32,1.064157845457554,0.979696,0.084461845
