expt,physics_ml,physics,ml
-8.42,-10.924448905944825,-15.736,4.811551
-10.08,-8.17371682357788,-14.392,6.218283
-11.0,-10.68301273727417,-13.089,2.4059873
-20.52,-11.303569633483887,-15.182,3.8784304
-9.34,-6.782800127029419,-5.351,-1.4318001
-10.0,-8.048345220565796,-9.663,1.6146548
-10.78,-14.099530670166015,-20.947,6.8474693
-10.17,-9.505766063690185,-10.456,0.95023394
-10.21,-8.368820327758788,-13.469,5.1001797
-9.51,-8.467194044113159,-11.187,2.719806
-14.21,-12.29258675765991,-15.301999999999998,3.0094132
-11.85,-12.823513588905335,-13.96,1.1364864
-9.76,-8.232377222061157,-9.078,0.8456228
-9.65,-8.938598677873612,-9.316,0.37740132
-9.8,-8.091170855164528,-7.93,-0.16117086
-18.72,-17.366320974349975,-20.982,3.615679
-10.64,-7.639060033798218,-8.464,0.82493997
-7.77,-7.552785285949707,-4.834,-2.7187853
-9.61,-8.969256072998046,-14.456,5.486744
-9.94,-4.007858779907227,-12.553,8.545141
-13.43,-15.415788281440735,-13.638,-1.7777883
-7.78,-8.932747846603393,-11.556,2.6232522
-8.61,-10.006121145248413,-11.536,1.5298789
-16.92,-16.83855934524536,-21.404,4.5654407
-8.11,-7.590483342647553,-7.174,-0.41648334
-8.84,-8.4678931016922,-7.702,-0.7658931
-18.17,-17.113503776550292,-20.386,3.2724962
-9.29,-7.9425932369232175,-9.196,1.2534068
-15.83,-14.621127889633179,-17.948,3.326872
-9.53,-15.42205164718628,-17.503,2.0809484
-23.62,-25.348801181793213,-22.823,-2.5258012
-9.2,-8.320984024047851,-10.594,2.273016
-9.3,-12.135574382781982,-10.744,-1.3915744
-11.53,-10.497976991653447,-14.322000000000005,3.824023
-9.84,-9.886907794952393,-11.128,1.2410922
-8.41,-7.270819286346436,-8.054,0.7831807
-11.01,-9.828561904907227,-11.153,1.3244381
-10.27,-7.804604537963867,-9.658,1.8533955
-9.4,-10.266516117095946,-16.104,5.837484
-9.82,-9.014210461616516,-9.199,0.18478954
-8.7,-9.623326232910156,-14.578,4.954674
-8.68,-9.709288663864136,-10.445,0.73571134
-8.84,-9.115327102661134,-17.582,8.466673
-9.37,-7.394317529678343,-9.172999999999998,1.7786825
-18.06,-19.630860492706297,-25.772,6.1411395
-8.26,-7.501017627716065,-10.06,2.5589824
-9.61,-8.72722419166565,-10.659,1.9317758
-8.18,-8.517802886247635,-8.548,0.030197114
-9.62,-7.975621081113815,-7.481999999999999,-0.49362108
-9.31,-10.99142923927307,-9.206,-1.7854292
-9.3,-12.285217475891113,-10.45,-1.8352175
-12.64,-14.284566370010374,-17.266,2.9814336
-11.95,-9.334107540130615,-10.673,1.3388925
-9.63,-8.65735129261017,-9.864,1.2066487
-15.46,-15.763393421173095,-22.52,6.7566066
-8.72,-7.348811817169189,-8.825,1.4761882
-8.83,-9.484623865127563,-12.404,2.9193761
-7.81,-6.7658381862640375,-8.517,1.7511618
-9.71,-11.294652151107789,-11.874,0.57934785
-9.44,-8.850338207244873,-12.036,3.1856618
-8.21,-9.213663902282715,-8.59,-0.6236639
-10.22,-8.371429817199708,-9.867,1.4955702
-9.4,-11.215805355072021,-10.116,-1.0998054
-9.28,-6.743433935165406,-10.457,3.713566
-8.15,-9.01019110107422,-18.219,9.208809
-9.45,-7.832182542800904,-10.742,2.9098175
-25.47,-13.68113747024536,-18.104,4.4228625
-17.74,-16.725410118103028,-20.39,3.66459
