expt,physics_ml,physics,ml
-2.49,-2.9034108743667604,-3.886,0.9825891
-4.55,-4.826489053726196,-3.886,-0.94048905
-2.73,-2.2342681541442873,-2.164,-0.070268154
-0.53,-0.5983169851303103,-1.1310000000000002,0.532683
-0.83,-0.39067529010772706,1.117,-1.5076753
-6.88,-4.876985694885255,-7.502000000000001,2.6250143
-0.99,-1.452691517353058,-0.798,-0.6546915
1.38,1.2449727311134338,1.539,-0.29402727
-2.49,-2.8361342601776123,-3.968,1.1318657
-5.26,-5.590105380058288,-4.414,-1.1761054
-4.62,-4.81310203552246,-2.405,-2.408102
-1.5,-1.0862008962631222,-0.4909999999999996,-0.5952009
-0.46,-0.9073972702026367,-1.375,0.46760273
-2.75,-4.677800458908081,-6.869,2.1911995
-4.42,-4.794125582695007,-5.502,0.7078744
-2.64,-3.105929391860961,-4.667999999999999,1.5620706
-1.66,-1.3064893546104432,-0.6440000000000001,-0.66248935
-7.66,-7.690024577140809,-7.261000000000001,-0.42902458
-3.28,-3.477306223392487,-4.063000000000001,0.5856938
2.56,2.608041007757187,2.939,-0.330959
-4.8,-4.883938294410705,-4.031,-0.8529383
-4.91,-5.5690582976341245,-4.861,-0.7080583
-3.88,-3.942193021774292,-1.6150000000000002,-2.327193
-0.77,-1.822718871116638,-2.663,0.8402811
-6.34,-6.842665569305421,-12.242,5.3993344
-0.23,-0.3001937422752379,0.5590000000000002,-0.85919374
-4.09,-4.103528799057007,-1.889,-2.2145288
2.06,2.118584393978119,3.037,-0.9184156
-3.13,-3.3563844451904306,-5.976000000000001,2.6196156
-7.48,-7.504957030057907,-7.179,-0.32595703
-1.34,-1.8095223274230956,0.7410000000000001,-2.5505223
-4.63,-4.385071575880051,-4.2940000000000005,-0.091071576
-1.01,-1.5983538060188294,-0.653,-0.9453538
1.07,0.5358703002929688,-3.964,4.4998703
0.6,0.34127071475982684,1.3310000000000002,-0.9897293
-5.99,-7.073895601272582,-8.979,1.9051044
-3.3,-2.6684988842010497,-1.061,-1.6074989
-3.73,-4.04420310497284,-2.3150000000000004,-1.7292031
2.93,3.394047061920166,0.0169999999999999,3.377047
-4.42,-3.9906760547161104,-4.341,0.35032395
-2.16,-2.6040766868591314,-0.6160000000000005,-1.9880767
-1.96,-3.2475264778137207,-0.399,-2.8485265
-5.72,-5.016509689807892,-5.577,0.5604903
-3.95,-3.880090641021728,0.2510000000000003,-4.1310906
-3.65,-3.6544775886535645,0.7829999999999999,-4.4374776
-5.82,-6.103508749008178,-5.164999999999999,-0.93850875
-0.03,-0.07030418920516968,0.752,-0.8223042
-2.28,-3.873805763244629,-1.7270000000000003,-2.1468058
-4.73,-4.53617009139061,-4.171,-0.3651701
-0.59,0.05505025243759176,-0.3889999999999998,0.44405025
-1.34,-1.1783026180267333,1.104,-2.2823026
-3.3,-3.1090213320255278,-3.296,0.18697867
-4.33,-3.9474058375358583,-3.636,-0.31140584
-6.27,-6.543839269638061,-5.231,-1.3128393
0.29,0.5812633342742919,1.382,-0.80073667
-5.04,-8.232205852508544,-11.559,3.3267941
-5.31,-5.2449065113067626,-7.59,2.3450935
-7.29,-7.679040110111236,-7.225,-0.4540401
-2.04,-2.7944484105110163,-3.4239999999999995,0.6295516
-1.12,-1.273785471200943,-1.118,-0.15578547
-3.88,-4.059724012374877,-1.5909999999999995,-2.468724
1.31,1.2712642807960512,1.7520000000000002,-0.48073572
-5.73,-3.895077657699585,-3.075,-0.82007766
-6.35,-7.349616046905517,-11.171,3.821384
1.68,1.6505685968399049,2.467,-0.8164314
-2.36,-2.166394624710083,-4.16,1.9936054
-5.49,-6.205323790550233,-5.299000000000001,-0.9063238
-3.61,-2.6572845077514646,0.1150000000000002,-2.7722845
-3.47,-2.9852281742095945,-1.7679999999999998,-1.2172282
-0.22,-1.156198187828064,-1.471,0.3148018
-1.61,-1.0323404164314267,-0.7969999999999997,-0.23534042
-6.72,-6.091928585052489,-10.633,4.5410714
2.11,1.9646221408843996,3.051,-1.0863779
-6.74,-4.400137630462648,-10.141000000000002,5.7408624
0.18,-0.1867291088104246,1.3630000000000002,-1.5497291
-2.44,-2.566368476390838,-2.2789999999999995,-0.28736848
-3.13,-3.752754044532776,-1.95,-1.802754
-4.24,-4.169584058761597,-0.3490000000000002,-3.820584
-4.2,-3.669394790649415,-6.662000000000001,2.9926052
