expt,physics_ml,physics,ml
-4.59,-2.8732398977279665,-1.75525,-1.1179899
-0.74,-1.0546293517208098,-1.27761,0.22298065
2.89,2.273785306594372,2.21496,0.058825307
-4.84,-3.659459649143219,-4.40906,0.74960035
-9.01,-9.39012983308792,-9.73036,0.34023017
-4.93,-3.8809878803443905,-4.65612,0.7751321
-2.49,-3.044019865818024,-4.03082,0.98680013
-5.71,-8.162258595867158,-9.16167,0.9994114
-1.14,-1.9643447659516333,-2.08024,0.115895234
-5.88,-6.29664132944107,-7.03166,0.7350187
-9.34,-6.160461016464233,-7.0233,0.862839
-3.9,-3.558351883687973,-3.87304,0.31468812
2.0,1.3125282069683075,1.7034,-0.3908718
-5.22,-3.616136021289825,-4.45391,0.837774
-4.5,-3.623079450740814,-2.76389,-0.85918945
-3.28,-3.4236938070487977,-4.24967,0.8259762
-1.23,-1.587497166481018,-1.06334,-0.52415717
1.23,0.5019084062576293,1.6215,-1.1195916
-4.01,-3.7281326875305174,-4.41646,0.6883273
-0.4,-0.24684035813713073,-0.412074,0.16523364
-4.69,-3.9222588414382935,-4.80417,0.88191116
-7.65,-12.590702178192139,-13.5122,0.9214978
-9.41,-14.225420383572578,-14.251,0.025579616
-3.92,-3.746179998130798,-2.26997,-1.47621
-6.34,-8.071336893463135,-10.2369,2.165563
-4.63,-3.512902680683136,-4.2938,0.7808973
-4.39,-4.321055045928955,-5.00659,0.68553495
0.01,0.2921438275661469,0.666459,-0.37431517
3.13,1.8215642951965334,2.74115,-0.9195857
-4.59,-2.9839412057876586,-3.76755,0.7836088
-4.84,-4.65170571100235,-4.03237,-0.6193357
-9.3,-12.504691489562989,-9.47761,-3.0270815
1.58,0.7188903425979614,1.97013,-1.2512397
0.27,0.3452271210517883,-0.363491,0.7087181
-4.59,-3.4814026018333433,-4.44187,0.9604674
0.6,0.6442954298305512,1.02238,-0.37808457
-6.02,-7.829101943302154,-8.4018,0.57269806
-3.73,-3.5229302750205993,-2.67156,-0.8513703
-2.83,-2.9812376563453675,-3.96124,0.98000234
-6.48,-11.415097463417053,-12.9153,1.5002025
-2.21,-2.1705947929382328,-4.05435,1.8837552
2.93,3.7040117971801756,3.26624,0.4377718
-4.42,-3.6528919096755983,-4.41983,0.7669381
0.1,0.0006869327036857602,-0.0258683,0.026555233
-4.77,-3.7978296804618834,-4.75852,0.9606903
-2.87,-2.6608839448356627,-3.52784,0.86695606
-2.37,-2.626238181705475,-1.89237,-0.7338682
-7.1,-7.150806065559387,-9.07725,1.9264439
0.08,0.21513989081573487,-0.495998,0.7111379
-4.73,-3.597064850578308,-4.39326,0.79619515
-6.68,-11.220359855031967,-11.6166,0.39624014
-8.26,-7.540467714233399,-9.67242,2.1319523
-4.22,-3.7908634054183956,-4.8462,1.0553366
-7.62,-7.575053782806396,-9.78961,2.2145562
2.48,1.325076077861786,2.20942,-0.8843439
2.97,1.8750880761146544,2.517,-0.6419119
-3.3,-2.880828789176941,-3.55544,0.6746112
-4.33,-3.185166067085266,-3.98696,0.80179393
-5.46,-5.577236238250732,-3.29876,-2.2784762
1.09,0.055151217748641956,-0.324473,0.37962422
-5.04,-10.018186962089539,-9.57371,-0.44447696
-2.13,-1.2905815706253052,-1.87975,0.5891684
-1.83,-1.361773415660858,-2.14485,0.7830766
-6.1,-9.725371925354004,-15.192,5.466628
-10.22,-13.406105038452148,-13.9368,0.53069496
-3.71,-4.0324132367324825,-2.56312,-1.4692932
-3.2,-3.384533721809387,-1.92963,-1.4549037
-2.36,-2.1027458221054074,-4.01866,1.9159142
-4.82,-3.481042866535187,-4.32957,0.84852713
-6.75,-7.666971973006725,-7.69663,0.029658027
0.68,0.5747804104671479,0.170611,0.4041694
-0.25,-0.35207755717086797,-0.868863,0.51678544
-7.0,-6.963637705879211,-8.95383,1.9901923
-4.86,-3.409154857501983,-4.14561,0.73645514
0.4,0.4360304444794655,0.460063,-0.024032556
0.52,0.5696604088745116,0.327821,0.24183941
1.7,1.0250266191482544,1.8222,-0.7971734
-0.16,0.008780272321701033,0.45308,-0.44429973
2.11,1.2776088196754456,2.03695,-0.7593412
-4.72,-3.2364819735336305,-3.98213,0.745648
