expt,physics_ml,physics,ml
-4.72,-4.101896083583831,-3.13599,-0.9659061
-3.04,-3.7791109809875487,-2.34475,-1.434361
-2.93,-3.144961140327454,-4.29168,1.1467189
-3.75,-3.9758896996045117,-4.06934,0.0934503
-5.48,-5.308773437957764,-3.16298,-2.1457934
-0.64,-0.4032451388964653,-0.443376,0.04013086
-8.42,-11.713384973526,-12.837,1.123615
3.43,6.239665138511658,4.87378,1.3658851
-2.81,-2.8333226703453063,-3.49388,0.6605573
-4.61,-4.465919835329056,-4.84475,0.37883016
-2.7,-2.511277104167938,-3.36853,0.8572529
-10.78,-13.244914282226564,-16.3334,3.0884857
-2.75,-2.395048268432617,-3.69162,1.2965717
-4.5,-3.40065628575325,-2.95749,-0.4431663
-10.21,-9.56242912158966,-10.9961,1.4336709
-4.42,-6.468635180969239,-4.54452,-1.9241152
-2.64,-2.3303351557922367,-4.44732,2.1169848
0.75,0.038654476890563894,1.18976,-1.1511055
-2.4,-2.175591208152771,-2.97693,0.8013388
-1.88,-1.5025532480335235,-1.83761,0.33505675
-4.85,-4.053815066356659,-3.33427,-0.71954507
2.88,1.6565216275215149,2.5646,-0.9080784
-7.47,-8.15716420495987,-8.97363,0.8164658
-2.01,-1.0672606536979674,-0.920562,-0.14669865
-3.17,-3.8616987363433837,-2.31716,-1.5445387
-8.11,-7.963917163848877,-5.76025,-2.2036672
-4.91,-4.43395328368187,-4.80414,0.37018672
2.06,2.0209670520281793,1.93711,0.08385705
-2.82,-1.6859092701339722,-2.41459,0.72868073
-7.28,-7.648579994602203,-8.42742,0.77884
1.68,1.310272696363926,1.1913,0.1189727
-1.17,-1.544771444196701,-1.10162,-0.44315144
-4.1,-3.593799864635468,-4.24361,0.64981014
-2.29,-2.4262205109977724,-3.08679,0.6605695
-2.63,-1.747862714214325,-2.44192,0.6940573
-9.84,-10.945436312580108,-11.6594,0.7139637
-2.4,-1.6743555368614196,-2.44867,0.77431446
-2.98,-4.199803658447266,-1.83896,-2.3608437
-2.78,-1.7743853722953795,-2.45314,0.6787546
-2.16,-2.078329270489216,-2.12882,0.05049073
-1.96,-2.8875365023994446,-2.31379,-0.5737465
-2.53,-3.129418996498585,-3.17761,0.048191004
-2.47,-1.747949806919098,-2.45249,0.7045402
-2.44,-2.4200526532554627,-3.38294,0.96288735
-4.42,-3.2223111746025084,-3.03197,-0.19034117
-3.09,-3.261200510673523,-2.05568,-1.2055205
-9.4,-10.797454282617569,-10.4331,-0.36435428
-8.7,-7.88231641839981,-8.41274,0.5304236
-5.56,-5.944375433998108,-4.82283,-1.1215454
-2.28,-3.0310341447758673,-2.94683,-0.084204145
0.08,-0.6430868675010681,-0.0175543,-0.62553257
-2.46,-1.7605145623970033,-2.38553,0.62501544
-2.49,-2.6121571887397765,-3.59584,0.9836828
-4.4,-4.2516195660400395,-2.67083,-1.5807896
-4.0,-4.322359713630676,-5.07933,0.7569703
-2.94,-2.829541679840088,-4.96173,2.1321883
-1.91,-1.6065043654942512,-1.59324,-0.0132643655
-7.67,-6.33430554857254,-5.78865,-0.54565555
-3.79,-2.662449885387421,-1.67952,-0.9829299
-9.31,-7.772796909008026,-8.27591,0.5031131
-3.88,-3.3953180081558227,-1.95797,-1.437348
-1.95,-1.6260987945175172,-1.75506,0.1289612
-4.61,-4.269024003829956,-2.46709,-1.801934
-3.64,-4.008875754203796,-3.76859,-0.24028575
-4.38,-3.454705064277649,-2.33273,-1.1219751
-3.05,-3.400599392127991,-4.56195,1.1613506
-4.07,-3.555694167518616,-2.39365,-1.1620442
1.68,1.766988085319996,1.66399,0.102998085
-3.61,-2.782988598537445,-2.0877,-0.6952886
-9.45,-8.686760517616271,-9.71877,1.0320095
-2.09,-1.8874754553771018,-1.98016,0.092684545
-6.72,-6.712800649986267,-7.79861,1.0858094
-2.44,-1.9104389998435973,-2.6822,0.771761
-3.48,-2.965179756374359,-2.31047,-0.65470976
-3.35,-2.7387015480041503,-3.57815,0.83944845
-2.34,-2.7505048869895936,-3.56638,0.8158751
-2.69,-2.1039041713142397,-2.87984,0.7759358
-2.21,-0.45096971082305903,-0.971671,0.5207013
-4.43,-3.9693654526901243,-2.57867,-1.3906955
2.71,1.744371623916626,2.34342,-0.5990484
