expt,physics_ml,physics,ml
-5.9,-5.505513208141327,-4.67849,-0.8270232
-18.17,-17.875822496128084,-18.5222,0.6463775
2.93,2.120648405389786,2.35508,-0.2344316
-7.58,-7.212631290473938,-5.68754,-1.5250913
-3.67,-2.62044290776968,-2.61002,-0.010422908
2.56,1.4760281909561157,2.48061,-1.0045818
-9.29,-8.65921456742525,-8.59344,-0.06577457
-4.12,-2.718749555339813,-3.40074,0.68199044
-7.48,-7.003371055030822,-8.69615,1.692779
-1.34,-2.355365377006531,-1.20981,-1.1455554
0.16,-0.36383951459884645,-1.20211,0.8382705
-3.84,-3.7986349285411833,-3.98283,0.18419507
-15.83,-15.695274512624742,-16.0786,0.3833255
-0.89,-1.2688525831866264,-1.35683,0.08797742
-9.53,-12.554537782287596,-17.0646,4.510062
-6.79,-6.514870810546875,-3.95704,-2.5578308
-0.55,-0.38817828714990615,-0.494639,0.10646071
-4.97,-6.401803422012328,-9.64454,3.2427366
-2.78,-2.4266492641830446,-3.43834,1.0116907
-0.8,-0.3177454976234436,-0.991966,0.6742205
-1.39,-1.0230885534858705,-1.61356,0.59047145
-0.11,-0.18296433195962908,-0.0680314,-0.11493293
-1.01,-0.5945934274196625,-1.03525,0.44065657
2.34,1.6112250887680055,2.12143,-0.5102049
-23.62,-24.805888066864014,-20.4906,-4.315288
-4.23,-4.490302934713363,-4.72732,0.23701707
-9.2,-10.106353379516602,-8.09403,-2.0123234
-7.63,-8.25008027311325,-9.20296,0.9528797
1.07,1.0720562161064149,0.553735,0.5183212
-5.21,-6.321555152206421,-4.05178,-2.2697752
-6.4,-7.6302017202758785,-6.63104,-0.9991617
-2.55,-1.275820202140808,-2.89953,1.6237098
-3.54,-4.543366979694366,-3.63535,-0.908017
-1.27,-1.5766145965480804,-2.01044,0.4338254
1.66,1.643501887614727,1.54537,0.09813189
-6.01,-5.830434395179749,-4.22686,-1.6035744
-6.16,-6.667445938873291,-8.06405,1.3966041
-2.33,-3.2913426085815427,-0.775936,-2.5154066
-4.87,-4.5080268349647525,-3.91525,-0.59277683
-6.96,-6.003820360517502,-6.4621,0.45827964
-5.49,-6.537479644260406,-7.43596,0.89848036
-3.52,-3.6155298365998267,-3.52263,-0.09289984
-2.13,-2.232584927902222,-3.78636,1.5537751
-5.23,-4.049667488918304,-4.96861,0.9189425
-6.78,-8.069120765266419,-9.44856,1.3794392
-5.99,-6.11312933921814,-7.2725,1.1593707
-1.46,-1.9120142519569396,-1.17051,-0.74150425
-11.53,-12.000309742736816,-15.9538,3.9534903
-4.09,-3.448996010017395,-4.8502,1.401204
-1.28,-1.1885415261936187,-0.724745,-0.46379653
-3.3,-2.758053909111023,-1.68205,-1.0760039
-4.58,-6.731137804892063,-6.84409,0.112952195
-6.12,-7.134493921375274,-8.0781,0.9436061
-5.66,-5.946743442621231,-5.56159,-0.38515344
-4.21,-3.635087484970093,-2.61289,-1.0221975
-1.46,-0.9729947312355041,-1.8133,0.84030527
0.56,0.5850934210014344,-0.0290425,0.6141359
2.3,2.1732024997997286,1.84093,0.3322725
-5.45,-6.3638119836235045,-7.24029,0.876478
-1.2,-1.807889218158722,-2.03832,0.23043078
-5.73,-5.3221912833523755,-5.40157,0.07937872
-7.43,-6.160425149898529,-6.95223,0.79180485
-2.32,-2.1114444834423067,-2.26542,0.15397552
1.58,1.4691163583493232,1.36726,0.10185636
-6.62,-5.165278946971894,-5.99835,0.83307105
-3.45,-3.0105645008850095,-5.18983,2.1792655
-3.11,-3.4573747150802614,-4.00999,0.5526153
-1.12,-0.5193852649326325,-0.751287,0.23190174
-3.1,-2.832791341409683,-3.24536,0.41256866
-0.3,-0.4634650387001038,-1.35867,0.89520496
2.3,1.1687316602897644,2.03667,-0.86793834
-5.91,-5.992965772056579,-4.0599,-1.9330658
-8.41,-6.850943627910614,-7.40458,0.5536364
-3.81,-3.6996144913864137,-2.61967,-1.0799445
-5.57,-6.179609812965393,-7.02499,0.8453802
-2.55,-2.4158522738170625,-2.84112,0.42526773
-5.21,-5.582697323551178,-6.35824,0.7755427
-11.01,-10.57051547159195,-9.86814,-0.7023755
-2.86,-3.463931189165115,-3.84861,0.3846788
1.01,0.7060755407948494,0.582552,0.12352354
-4.29,-3.9825015937900545,-4.21546,0.2329584
-9.86,-7.5462770606517795,-7.32265,-0.22362706
-10.27,-7.507345410404206,-8.31906,0.8117146
-3.58,-2.3993853136253356,-3.14437,0.7449847
-5.73,-6.979206451272964,-6.6826,-0.29660645
-4.57,-3.952834894618988,-2.95796,-0.9948749
-5.1,-3.913629445877075,-1.46934,-2.4442894
-6.619999999999999,-7.72071629491806,-6.97516,-0.7455563
1.59,0.8706765043830871,1.71301,-0.8423335
-5.72,-4.576000740127563,-5.37233,0.79632926
-6.25,-7.476316894950867,-6.45394,-1.0223769
-0.04,-0.043771840236663806,-0.916423,0.87265116
-1.64,-2.079162085609436,-2.95833,0.8791679
-5.8,-5.644422116050721,-4.52901,-1.1154121
2.51,2.356641216955185,2.08246,0.27418122
-7.37,-8.561271694126129,-9.31744,0.7561683
-3.95,-2.9919348884963988,-2.01089,-0.9810449
-3.43,-3.090704424648285,-4.08178,0.9910756
-9.82,-10.813511090755462,-11.168,0.3544889
1.28,1.0006062240123748,0.560075,0.44053122
-4.27,-3.6512338584899906,-5.7769,2.1256661
-8.68,-7.4118282232093815,-7.94373,0.5319018
-8.84,-11.481105975723267,-14.6721,3.190994
-9.37,-9.284402253875733,-7.27326,-2.0111423
0.0,0.3125389628868103,-0.309177,0.62171596
-18.06,-19.252454244422914,-20.3393,1.0868458
-3.65,-2.7291671595191955,-1.73271,-0.99645716
-5.82,-6.644333440113067,-7.4338,0.78946656
-0.03,-0.389815958688736,-0.373348,-0.016467959
-4.16,-4.412906834869385,-3.36503,-1.0478768
-5.11,-4.6469204235839845,-3.51283,-1.1340904
-4.4,-5.039133842086792,-7.48135,2.4422162
-12.74,-9.771255310096741,-7.95879,-1.8124653
1.07,0.06946561785507199,-0.747642,0.8171076
-3.88,-3.7545658121109007,-2.276,-1.4785658
-3.95,-3.2385852261734005,-4.00062,0.7620348
2.13,1.2051667935943602,2.08376,-0.8785932
-0.53,-0.6093602796363831,-1.44733,0.8379697
-1.69,-2.5448243250846865,-3.224,0.6791757
-5.48,-5.215690701942444,-4.06498,-1.1507107
-0.59,-0.3735131402134895,-0.4542,0.08068686
-7.07,-7.786868579120636,-8.34572,0.5588514
0.67,0.13324809149551387,0.918688,-0.7854399
-9.61,-9.71030418058157,-9.77777,0.06746582
-3.43,-3.4141725671577454,-4.03153,0.61735743
-2.49,-2.1814832446575165,-2.02475,-0.15673324
-6.44,-7.12534738155365,-5.33646,-1.7888874
-4.55,-3.700988194167614,-3.66075,-0.040238194
-8.18,-7.461415235402584,-7.54544,0.084024765
-3.44,-2.910175802574158,-4.42161,1.5114342
-5.06,-4.95891113166809,-3.8638,-1.0951111
-6.5,-6.974830822753907,-4.32605,-2.6487808
3.12,3.4822853223991395,2.81522,0.6670653
-1.34,-1.548133745754242,-0.945363,-0.60277075
-1.29,-2.2655706204414368,-3.13015,0.8645794
-2.02,-2.001032497177124,-4.02851,2.0274775
-9.13,-9.915700646305083,-10.6909,0.77519935
-2.1,-1.8461507069206238,-1.12666,-0.7194907
-6.55,-5.291966583614349,-4.55638,-0.7355866
-2.49,-3.443357567844391,-4.18431,0.74095243
-2.64,-1.052357268829346,-4.27277,3.2204127
-6.27,-6.853271554870606,-4.33492,-2.5183516
-3.88,-3.312709656772613,-4.09531,0.78260034
-7.03,-6.50893836151123,-4.38936,-2.1195784
-0.57,-0.8756849678134919,-1.17006,0.29437503
2.51,1.9555518512821197,2.17726,-0.22170815
-4.09,-3.1487563714790343,-2.17623,-0.9725264
-2.3,-1.5556624438190458,-2.04844,0.49277756
0.29,0.47650128353357313,0.36432,0.11218128
-3.25,-2.5458454378414155,-2.21483,-0.33101544
-9.62,-8.2391145388031,-5.79739,-2.4417245
-5.29,-3.7758279472351073,-2.76435,-1.011478
-4.35,-4.314488257141113,-2.15847,-2.1560183
-3.52,-3.4085890218257906,-3.67465,0.26606098
-9.3,-11.11958336725235,-12.0564,0.93681663
-2.45,-1.8459397629928587,-3.21892,1.3729802
-3.45,-2.6898298138427736,-3.08463,0.3948002
-4.74,-5.223448261795044,-3.35131,-1.8721383
-0.8,-0.8493026293182373,-2.39459,1.5452874
-5.18,-5.057403974657059,-4.69038,-0.36702397
-2.15,-2.4836502891731262,-3.30037,0.8167197
-12.64,-13.528477807617186,-18.5631,5.034622
-5.33,-4.77514329120636,-6.46522,1.6900767
-11.95,-10.940408937721253,-9.75378,-1.1866289
-5.31,-4.6407753660583495,-6.76849,2.1277146
-2.22,-2.486040298500061,-4.07404,1.5879997
-7.78,-8.113994512634278,-8.66158,0.5475855
-6.92,-5.348893946323395,-6.21541,0.86651605
-4.58,-4.247952929000855,-6.31198,2.064027
-3.88,-3.135433379096985,-4.39567,1.2602366
-1.16,-1.1257562877845764,-0.279345,-0.8464113
-7.29,-7.395058071861268,-8.99576,1.6007019
-2.79,-2.4125201119995117,-4.54446,2.13194
-1.46,-1.211341843109131,-1.91223,0.70088816
-2.04,-2.5052697716331482,-3.47906,0.9737902
-1.12,-0.7193449950599671,-1.39829,0.678945
-0.44,-0.8123652466430664,-0.551439,-0.26092625
-4.51,-3.621464016275406,-3.92883,0.30736598
-9.52,-9.081112975940705,-8.10161,-0.979503
-0.56,-0.4044625471019745,-0.58304,0.17857745
1.79,1.8147744819927216,1.34498,0.46979448
-9.63,-7.470840239105225,-8.36006,0.88921976
-6.46,-6.849337921180725,-8.17329,1.3239521
0.84,-0.09526683752059939,-0.68042,0.58515316
-4.69,-4.66965050704956,-7.20158,2.5319295
1.31,1.3372857212257385,1.14842,0.18886572
-15.46,-16.133039124488832,-16.8455,0.7124609
-1.12,-0.932597982196331,-0.974442,0.041844018
-3.51,-2.6762847005939485,-2.34296,-0.3333247
-2.67,-2.617730014629364,-3.28007,0.66234
-3.24,-2.3555332901191712,-1.44497,-0.9105633
-1.82,-1.7963199407076835,-1.84771,0.05139006
-0.44,-0.019352866744995145,-1.20035,1.1809971
-8.72,-9.120097364501953,-7.10308,-2.0170174
-5.73,-5.854299191436768,-3.76571,-2.0885892
-2.68,-2.9403093106651306,-3.89899,0.9586807
-4.06,-3.223984667816162,-1.86029,-1.3636947
-4.42,-3.425985072402954,-2.47228,-0.9537051
-8.83,-9.403629176740646,-9.19038,-0.21324918
1.2,0.4013001447677613,1.52435,-1.1230499
-7.81,-8.675302455539704,-8.04362,-0.63168246
-9.71,-9.933540626490116,-9.87065,-0.06289063
-9.44,-7.889472885131836,-12.045,4.155527
-6.62,-6.42184732421875,-4.03934,-2.3825073
-4.82,-4.132194605674743,-5.63784,1.5056454
-5.03,-4.250273013627529,-4.3071,0.056826986
-8.21,-8.407773455448151,-8.82732,0.41954654
-0.79,-0.8398092193794251,-1.68927,0.8494608
-4.45,-4.400445029239655,-3.53723,-0.863215
0.06,0.7915287069091796,0.084301,0.7072277
-6.35,-7.213241575012207,-8.61201,1.3987684
-0.48,-0.3110337607917786,0.311569,-0.62260276
-0.5,-0.07674550286531448,-0.19585,0.1191045
-9.4,-8.886742165148258,-8.8135,-0.073242165
2.83,1.8950895952129363,2.34814,-0.4530504
-3.22,-2.9225568236923216,-1.08071,-1.8418468
-3.03,-2.947818836078644,-3.60936,0.66154116
-2.51,-1.575882119522095,-3.68861,2.1127279
0.71,0.773870199098587,1.15489,-0.3810198
-0.14,0.11510141167831422,-0.599923,0.7150244
-6.19,-6.159997994689942,-4.00628,-2.153718
-6.32,-6.418202316017151,-4.91272,-1.5054823
-3.18,-3.1547011463356016,-3.81647,0.66176885
-9.28,-9.323865946216584,-8.95067,-0.37319595
2.67,1.4933615493011474,2.39092,-0.89755845
2.52,1.6469666459465029,2.29599,-0.64902335
0.5,0.3108903136348724,0.51701,-0.20611969
-5.49,-7.060617142028809,-4.65507,-2.4055471
-3.22,-1.9701425059967042,-0.958393,-1.0117495
-4.13,-4.626200563650131,-4.97873,0.35252944
-5.9,-6.940242271137238,-7.58345,0.6432077
-3.24,-3.8857417286777496,-4.25589,0.37014827
-2.48,-2.7317194288253788,-4.34055,1.6088306
-2.92,-2.8495286861038207,-1.32706,-1.5224687
-6.2,-3.856202262611389,-2.65097,-1.2052323
-6.4,-6.551808831672668,-8.35648,1.8046712
-0.4,-0.40307973237991335,-1.25146,0.84838027
-0.25,0.200817213306427,-0.572365,0.7731822
-4.05,-3.3675043178844453,-2.93663,-0.43087432
-3.47,-3.205283287010193,-2.12096,-1.0843233
-3.93,-3.137318184661865,-5.57405,2.4367318
0.56,0.21653653568029402,0.25975,-0.043213464
-5.49,-5.997105126190186,-3.4698,-2.5273051
-8.15,-8.85151016998291,-14.903,6.05149
-5.51,-6.890113631248474,-7.74725,0.85713637
-0.82,-0.5927870355587006,-0.815123,0.22233596
-1.1,-0.6795320675201416,-0.109082,-0.57045007
-0.22,-0.15891810795783995,-0.468095,0.3091769
-1.61,-1.0071225542736053,-1.27172,0.26459745
1.31,1.2832870669460297,1.06501,0.21827707
-4.39,-3.5647738545036316,-2.59226,-0.97251385
1.92,1.826512423055172,1.73108,0.09543242
-4.87,-4.363277929267883,-2.76096,-1.6023179
-3.2,-3.6904794515800474,-3.12992,-0.56055945
0.93,0.47545136034584046,0.305176,0.17027536
-1.96,-1.6300521605610847,-1.67275,0.04269784
-7.29,-6.481819147949219,-3.96138,-2.5204391
-6.74,-6.55230826757431,-7.12798,0.57567173
0.18,0.19068531553535462,-0.0657122,0.25639752
-2.88,-3.0900336270713806,-3.90754,0.8175064
-0.48,-0.0011365936584473157,-0.773557,0.7724204
-4.37,-3.247450876159668,-9.14217,5.894719
-0.9,-0.8717657741546632,-1.66965,0.7978842
-7.4,-9.580292825393677,-8.37368,-1.2066128
-25.47,-19.95300474243164,-15.6033,-4.3497047
-17.74,-17.57270558924675,-17.9397,0.3669944
-4.23,-6.653115698890685,-8.42358,1.7704643
-1.89,-2.6060437737846374,-2.02439,-0.5816538
-6.69,-7.468158123435974,-6.41819,-1.0499681
-4.44,-3.8519986738872527,-3.38122,-0.47077867
-3.13,-2.975667326602936,-2.34566,-0.6300073
-3.34,-3.388269338645935,-2.25454,-1.1337293
-1.38,-1.0636707866096498,-1.86949,0.8058192
-0.99,-1.0668520185279846,-1.91618,0.849328
-4.24,-3.353337398815155,-2.37505,-0.9782874
-4.71,-4.7156888934803005,-4.37067,-0.3450189
-4.29,-4.2364316482567785,-4.30244,0.06600835
-4.53,-4.149299683380127,-1.7173,-2.4319997
-4.78,-4.38042833246231,-3.51864,-0.86178833
-0.78,-0.6991737592449188,-0.252349,-0.44682476
-0.95,-0.46079065519332896,-1.20131,0.74051934
-0.74,-0.9039182730250359,-0.821768,-0.08215027
-1.21,-0.8294335616207122,-1.11181,0.28237644
-4.2,-4.391527023582459,-3.34553,-1.045997
