epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,2.8213462829589844,1.705193955013744,1.3624530846491323,1.993505226811101,,-0.2515615944697843
2,2.7598644256591798,1.6856774358568203,1.317064913315373,2.0200708949367847,,-0.2798742254955073
3,2.6906381607055665,1.6535945085960435,1.2966774710145472,1.9450153732598003,,-0.2752550619254895
4,2.592085838317871,1.6170098573667466,1.2289316673269883,1.9192383902693821,,-0.31578500282595473
5,2.4700252532958986,1.5837846389730457,1.1760625967786535,1.8755564402937785,,-0.3466839633461529
6,2.415070343017578,1.5818212816818964,1.1874126699796694,1.8558105579560442,,-0.332157995003523
7,2.4384122848510743,1.602649079311994,1.1148706899654979,1.9716558394875898,,-0.4375201480645182
8,2.395623970031738,1.5582337105360726,1.165644155201156,1.8240697327006186,,-0.3368005180510403
9,2.348312187194824,1.5359520027027562,1.131785050769714,1.8450264401142797,,-0.35710575224347846
10,2.2709558486938475,1.5328733211162042,1.1191672811280196,1.8693764040890832,,-0.36965523113864296
11,2.228158187866211,1.4985084150341823,1.1243481066670724,1.8447675589506671,,-0.3327797735847493
12,2.139471244812012,1.4812710964184312,1.1036826078272597,1.7554793358628262,,-0.3421169146938926
13,2.0514413833618166,1.4454236380855734,1.130780493942296,1.8265313141109187,,-0.2782530701836935
14,1.959976577758789,1.382744320424732,1.0538935807910552,1.6919464163190239,,-0.31203410441767815
15,1.8671680450439454,1.352813077050477,1.0875780321270223,1.6453833306679806,,-0.24387679512496518
16,1.7377838134765624,1.3029281257178722,1.0163797852115588,1.6880188337847182,,-0.28193038141413695
17,1.646751594543457,1.3270725413588356,1.2389579694617436,1.5875184939011902,,-0.07111990403949915
18,1.6813529968261718,1.329156452936624,1.0733600651746973,1.8876716289235438,,-0.2383136806196474
19,1.5960954666137694,1.2998543469625914,1.2472718389040849,1.5456927096764692,,-0.0421580175374665
20,1.641329002380371,1.2474238104929756,1.004536830474252,1.7353172864422448,,-0.24179001968902852
21,1.5036264419555665,1.197663106489349,1.0336363349076807,1.6537739040070547,,-0.15868905343417364
22,1.5105775833129882,1.2432284489176237,1.0286947093238814,1.6284511252747387,,-0.20854947308394978
23,1.4664341926574707,1.1657507061483718,1.0056577414777292,1.6634248578059718,,-0.15919229581567135
24,1.2689638137817383,1.1164842380459044,1.0580370999944948,1.5920214586700874,,-0.05524110454322789
25,1.1903407096862793,1.1048245025418075,1.0250578711010179,1.6580908632773044,,-0.07781671034349706
26,1.1782280921936035,1.055419935217348,0.9952773378259285,1.6136943147489626,,-0.06042797831888155
27,1.0666531562805175,1.0075480453952195,0.9666524844839631,1.7351809706032602,,-0.04230637335307527
28,1.0450641632080078,0.9843018175133684,0.9927080806561659,1.6819134285561368,,0.008468011197451969
29,0.9881631851196289,0.9647669742675125,0.9438815740502792,1.6229591844295137,,-0.02212714051362629
30,0.9773283004760742,0.9595210215059932,1.0273478930348452,1.7071499381165363,,0.06602132733098573
31,0.9615129470825196,0.9553802890486706,1.0267904136578143,1.618075961207093,,0.06954693349225377
32,0.8853182792663574,0.9267204156546406,0.9570428882315763,1.6424457894678093,,0.03168350441740978
33,0.8285514831542968,0.946511265426735,1.0636713322944518,1.651001942005962,,0.1101468689721947
34,0.8719738006591797,0.9905901616933858,0.9664654951564997,1.6954886593131886,,-0.024961746340441824
35,0.89168701171875,0.9780649405778095,1.0818689949488618,1.5627362637214155,,0.09594882084217506
36,0.8392992973327636,0.9934304704056675,1.059571475024233,1.6733899393725467,,0.06242240960389478
37,0.8727474212646484,0.9140107842540071,1.011422764368417,1.5951670024867244,,0.09631183274309522
38,0.8041216850280761,0.8644382320146029,0.9082336383224588,1.628669689674,converged,0.04822041868956503
39,0.7344546318054199,0.8513623289288007,1.025106395107428,1.6680643915770434,,0.16948881307136848
40,0.7078306674957275,0.8241981116496687,0.9716884007716745,1.7017329958797696,,0.15178763995214425
41,0.6263147354125976,0.781914949574421,0.9936314509416981,1.5711713933481786,,0.21307347021536632
42,0.6408239364624023,0.7550362876427126,0.9422113427087303,1.7080126889867027,,0.1986550645080484
43,0.6075376033782959,0.8079935313563013,1.078390471700573,1.7657200115140264,,0.2507412179911679
44,0.6098008155822754,0.8304988417615399,1.1410073789100903,1.4759280923184417,,0.27213543302862203
45,0.6258812427520752,0.7856071645021104,1.069129227875225,1.6668612159009302,,0.26518970390191554
46,0.5891108989715577,0.7691572469659549,0.9294355760375634,1.6561521777706256,,0.17244694866847968
47,0.5557569026947021,0.7289877835701499,1.0225939401104662,1.6011577912535229,,0.28711900689397724
48,0.511798620223999,0.6882917940706951,0.9357870635733473,1.592459338901775,,0.26447819075162227
49,0.5122019290924072,0.6845054845007835,0.9476085046026334,1.4735715475520275,,0.27764949219422475
50,0.4569858551025391,0.6796461125450254,0.9312398513017808,1.6159334944727488,,0.27017071746344656
51,0.4566492080688477,0.6562318165980568,1.0145118945822809,1.6585572169939355,,0.35315512799556054
52,0.42942280769348146,0.6515077881374195,0.9923350562834985,1.6088646845733467,,0.34345986870860745
53,0.45508275032043455,0.6510769910383026,1.0042798978158165,1.6109217348277884,,0.35169767665935175
54,0.4463793754577637,0.6324275232699209,0.9862154785304971,1.5844717007401403,,0.35873291685477826
55,0.4306939601898193,0.5966636099041712,0.9555062036824074,1.5998246430775924,,0.3755523432451819
56,0.37907488346099855,0.6041034094467904,0.9829556220317263,1.5316509495050115,,0.3854214820012575
57,0.34249789714813234,0.5801870394951184,0.9731816947904504,1.6997424172795863,,0.4038245451996025
58,0.3603489875793457,0.5709402916717894,0.9533734733204317,1.5817431057429474,,0.4011367972266891
