expt,physics_ml,physics,ml
-4.72,-4.349820213317871,-3.08,-1.2698202
-3.04,-2.520348239898681,0.8990000000000005,-3.4193482
-4.59,-2.9190797901153562,0.2400000000000002,-3.1590798
-3.82,-4.149852268218995,-8.342,4.1921477
-2.93,-2.8042993927001953,-4.915,2.1107006
-0.98,-1.4740903472900393,-0.5100000000000002,-0.96409035
-0.74,-1.7903239852041009,-1.7760000000000002,-0.014323985
2.89,2.059484585762024,3.059,-0.9995154
-1.59,-1.2235926666259767,-0.3540000000000001,-0.86959267
-3.75,-3.6279320205450056,-3.437,-0.19093202
-0.25,-0.8214458675384524,-0.1470000000000002,-0.67444587
-2.82,-2.889535516738891,-1.0439999999999996,-1.8455355
-5.48,-5.183501174926758,-2.5780000000000003,-2.6055012
2.51,1.4898032560348509,2.514,-1.0241967
-0.64,0.41591071510314936,2.819,-2.4030893
-7.5,-8.046955406188966,-12.912,4.8650446
-1.99,-2.7942644209861753,-2.022,-0.7722644
-4.84,-4.414981757164002,-3.836,-0.57898176
-5.22,-1.4396078548431395,2.454,-3.8936079
-0.83,-0.9395966720581055,-0.395,-0.5445967
-0.68,-0.39996097326278696,0.3349999999999999,-0.734961
-2.49,-2.133992110729217,-3.0489999999999995,0.9150079
-4.93,-4.896467607736588,-4.612,-0.2844676
-6.16,-5.4057831230163575,-4.644,-0.7617831
-2.23,-1.6456527042388918,-3.18,1.5343473
-0.53,-0.26797639942169216,0.5789999999999997,-0.8469764
-5.1,-5.107579345941543,-4.789,-0.31857935
-4.47,-4.092365546226501,-2.9200000000000004,-1.1723655
-7.17,-7.126294649124146,-4.813000000000001,-2.3132946
0.29,0.03515444374084464,1.031,-0.99584556
-2.78,-2.394147727966309,-6.998,4.6038523
3.43,3.6783775520324706,0.92,2.7583776
-3.15,-4.490180323958397,-4.664,0.17381968
-6.21,-6.789407218933105,-9.289,2.4995928
-5.71,-6.248605186462402,-9.407,3.1583948
-1.14,-1.5558688521385196,-0.6750000000000003,-0.88086885
-2.4,-3.391816586494446,-3.919,0.5271834
-2.33,-2.1454359054565426,-0.5999999999999996,-1.5454359
-1.14,-1.9968790132999423,-1.6020000000000003,-0.394879
2.38,1.8959719548225404,2.551,-0.65502805
-5.88,-7.806404116630554,-7.278,-0.5284041
-2.81,-1.8806914768218999,-4.246,2.3653085
