expt,physics_ml,physics,ml
-2.49,-2.5122004375457765,-3.886,1.3737996
-4.55,-4.6668678150177,-3.886,-0.7808678
-2.73,-2.031041826248169,-2.164,0.13295817
-0.53,-1.1753500280380251,-1.1310000000000002,-0.044350028
-0.83,0.3496875925064087,1.117,-0.7673124
-6.88,-4.773868705749512,-7.502000000000001,2.7281313
-0.99,-1.6990180830955506,-0.798,-0.9010181
1.38,1.4745993419885635,1.539,-0.06440066
-2.49,-2.4002974681854248,-3.968,1.5677025
-5.26,-5.300242151260376,-4.414,-0.88624215
-4.62,-3.54638925075531,-2.405,-1.1413893
-1.5,-0.8579182360172268,-0.4909999999999996,-0.36691824
-0.46,-1.9946880340576172,-1.375,-0.61968803
-2.75,-4.871689838409424,-6.869,1.9973102
-4.42,-6.041340615272522,-5.502,-0.5393406
-2.64,-2.9056968860626213,-4.667999999999999,1.7623031
-1.66,-1.5967945518493654,-0.6440000000000001,-0.95279455
-7.66,-7.339883275389672,-7.261000000000001,-0.078883275
-3.28,-3.1274379854202277,-4.063000000000001,0.935562
2.56,1.866778720855713,2.939,-1.0722213
-4.8,-5.178590279579162,-4.031,-1.1475903
-4.91,-5.714073954582214,-4.861,-0.85307395
-3.88,-3.0255544090271,-1.6150000000000002,-1.4105544
-0.77,-2.226056856393814,-2.663,0.43694314
-6.34,-8.807397739410401,-12.242,3.4346023
-0.23,-0.19340510702133162,0.5590000000000002,-0.7524051
-4.09,-3.287702621459961,-1.889,-1.3987026
2.06,2.0712745780944823,3.037,-0.9657254
-3.13,-3.0930570850372323,-5.976000000000001,2.882943
-7.48,-8.17257795715332,-7.179,-0.99357796
-1.34,-1.2837468948364257,0.7410000000000001,-2.024747
-4.63,-4.412488132953644,-4.2940000000000005,-0.11848813
-1.01,-2.1509276657104492,-0.653,-1.4979277
1.07,-0.9886748924255371,-3.964,2.975325
0.6,0.23345544910430926,1.3310000000000002,-1.0975446
-5.99,-7.474772719383239,-8.979,1.5042273
-3.3,-2.378669153213501,-1.061,-1.3176692
-3.73,-3.0395841026306156,-2.3150000000000004,-0.7245841
2.93,3.6292610569000243,0.0169999999999999,3.612261
-4.42,-3.587670484542847,-4.341,0.7533295
-2.16,-1.4580656919479376,-0.6160000000000005,-0.8420657
-1.96,-2.052136372566223,-0.399,-1.6531364
-5.72,-5.385797761797905,-5.577,0.19120224
-3.95,-2.747059034347534,0.2510000000000003,-2.998059
-3.65,-2.1869673652648927,0.7829999999999999,-2.9699674
-5.82,-6.093319334983825,-5.164999999999999,-0.92831933
-0.03,0.14929887247085571,0.752,-0.6027011
-2.28,-3.1583458204269412,-1.7270000000000003,-1.4313458
-4.73,-4.154945159241557,-4.171,0.01605484
-0.59,-0.36137619571387747,-0.3889999999999998,0.027623804
-1.34,0.030590323448181245,1.104,-1.0734097
-3.3,-2.5045391283035277,-3.296,0.7914609
-4.33,-3.4953452721834184,-3.636,0.14065473
-6.27,-6.276887231826782,-5.231,-1.0458872
0.29,0.4619022912979125,1.382,-0.9200977
-5.04,-8.23930023574829,-11.559,3.3196998
-5.31,-5.569650735855102,-7.59,2.0203493
-7.29,-7.9195891380310055,-7.225,-0.69458914
-2.04,-2.0965087165832514,-3.4239999999999995,1.3274913
-1.12,-1.8230691843032838,-1.118,-0.7050692
-3.88,-2.701294818878173,-1.5909999999999995,-1.1102948
1.31,1.1929372806549075,1.7520000000000002,-0.5590627
-5.73,-4.3124380826950075,-3.075,-1.2374381
-6.35,-8.182474609375,-11.171,2.9885254
1.68,1.5048066897392274,2.467,-0.9621933
-2.36,-1.9712826347351076,-4.16,2.1887174
-5.49,-5.783067171812059,-5.299000000000001,-0.48406717
-3.61,-1.448997983932495,0.1150000000000002,-1.563998
-3.47,-2.502939694404602,-1.7679999999999998,-0.7349397
-0.22,-0.016155286788940515,-1.471,1.4548447
-1.61,-1.1378499062061307,-0.7969999999999997,-0.3408499
-6.72,-7.29068265724182,-10.633,3.3423173
2.11,1.8104929933547975,3.051,-1.240507
-6.74,-5.828465667724611,-10.141000000000002,4.3125343
0.18,0.03743227767944357,1.3630000000000002,-1.3255677
-2.44,-2.839108304023742,-2.2789999999999995,-0.5601083
-3.13,-2.196324881911278,-1.95,-0.24632488
-4.24,-3.4219773044586184,-0.3490000000000002,-3.0729773
-4.2,-3.9669337863922127,-6.662000000000001,2.6950662
