epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,4.223642349243164,2.1863842721874773,2.4224810190409354,3.6964061944494544,,0.09746072105321558
2,3.998394012451172,2.1251238971953064,2.3309607175307203,3.7203217489598,,0.0883055723708056
3,3.952523040771484,2.0835327163323196,2.257491759495674,3.627808723361474,,0.07705855068202634
4,3.8101516723632813,2.0621137391320032,2.1915037464366223,3.551509766408466,,0.059041654624139586
5,3.7035446166992188,2.0511978509720454,2.13695696138748,3.4926116214359664,,0.040131416759911234
6,3.7849441528320313,2.0485740157352637,2.0833268923871406,3.441700123317289,,0.01668143236612093
7,3.7084609985351564,2.006668172311078,2.0478555882583875,3.480599863581222,,0.02011246114397034
8,3.6724090576171875,1.9693974542932717,2.0209025882156277,3.5402735363190696,,0.025486203156300017
9,3.6450927734375,1.9447844956152804,1.9872737187468816,3.576076087327711,,0.021380659710225368
10,3.617292022705078,1.9316257399001389,1.968402306987216,3.5790112684226205,,0.01868346067088615
11,3.546649169921875,1.9252160874795647,1.9532409172772205,3.5583940142402737,,0.014347861315910692
12,3.469501495361328,1.911432594809376,1.9362189872016378,3.5648229076036637,,0.0128014406201464
13,3.3920684814453126,1.9003685404014865,1.9313676070327197,3.574648819485552,,0.016050319223723023
14,3.5491058349609377,1.9179538015726727,1.9227620903869953,3.5115912348305742,,0.0025007195837498733
15,3.2927932739257812,1.917889190660953,1.92261384539718,3.4836266887063423,,0.0024574122086647764
16,3.365840530395508,1.9008541959755791,1.9102293707800186,3.4879931918286315,,0.00490787909967653
17,3.3573558807373045,1.8807626446586034,1.8898756675251172,3.5173488927762318,,0.004822022434125342
18,3.3870010375976562,1.886735959068798,1.894321878779047,3.505690713722711,,0.004004556878759379
19,3.2625267028808596,1.8990617721340215,1.901914526595574,3.4878311918617966,,0.0014999383104028598
20,3.2321517944335936,1.89100167532615,1.9024315581878783,3.4887654368062275,,0.006008038929198378
21,3.2692543029785157,1.87694941787008,1.8937843943490458,3.494458172567108,,0.00888959510343437
22,3.247118377685547,1.8685724527826602,1.8810147662677923,3.4960885856967945,,0.006614681451873716
23,3.145511817932129,1.8572112902827917,1.8781392739917198,3.466593425604669,,0.011142934924335263
24,3.300455093383789,1.848946184962545,1.8809885906335828,3.449274270056685,,0.0170348750814298
25,3.2893096923828127,1.8441905799548506,1.8800674063562306,3.4794778958274803,,0.01908273409776998
26,3.134610176086426,1.8358366523233702,1.8788258231501946,3.504422928093192,,0.022880870752960598
27,3.0819578170776367,1.805974890737322,1.8554700775244841,3.525120868490448,,0.026675281583197024
28,3.072254943847656,1.7913321630713552,1.8317643764002265,3.5465163009445764,,0.022072824348909125
29,3.141001319885254,1.78533794406516,1.819915442019474,3.5028672018127827,,0.018999507974911775
30,3.12945613861084,1.793000005348803,1.8181613316831167,3.433569278940405,,0.0138388854145419
31,3.0692113876342773,1.782356503223987,1.8131179121380998,3.4221081967327627,,0.016966027806673518
32,3.0683212280273438,1.7510928345883285,1.8013393513653788,3.4430413579217736,,0.027893976078946163
33,3.0049957275390624,1.7264559007950029,1.789670043216147,3.4560996505781283,,0.035321674328047864
34,3.05051212310791,1.705505509153014,1.781746740774147,3.4475205903288826,,0.04279016196656943
35,2.9488195419311523,1.703237655000791,1.7751904994389907,3.424046140347749,,0.04053246367696239
36,2.8088567733764647,1.7157941900292009,1.7841777363411455,3.3933640523206523,,0.0383277657371627
37,2.7941938400268556,1.6972718020826292,1.769819674217849,3.3865243554309954,,0.04099167457118558
38,2.964823913574219,1.6696091424340502,1.735169673836672,3.409840510949152,,0.03778335478723496
39,2.9495786666870116,1.6587384804932777,1.7362043182901752,3.391433026700528,,0.0446179271534046
40,2.8244468688964846,1.6600484172348475,1.7498976351835756,3.3742979701772104,,0.051345413664326864
41,2.701104164123535,1.651695530092954,1.747464367628325,3.380197870148364,,0.0548044579961018
42,2.869795227050781,1.64308800809118,1.7281303565102646,3.3982031434939746,,0.049210609661887166
43,2.851716232299805,1.6448452208852649,1.7227777967743523,3.402291107423052,,0.04523658015270727
44,2.7178449630737305,1.654581052277278,1.7317123978466071,3.3847945172793974,,0.04454050549343091
45,2.7105178833007812,1.660024892698411,1.7509504265074878,3.397298193549677,,0.05192924507316885
46,2.640347480773926,1.636262489089137,1.733492664064808,3.4467776869990545,,0.05608917591129532
47,2.623885154724121,1.6253398270678572,1.722986582304475,3.46854543433249,,0.05667296323690251
48,2.694434928894043,1.6212732678233974,1.7120926636095137,3.451554751514333,,0.053045841335857734
49,2.62780818939209,1.6118105405404282,1.7017478328355793,3.419968708309486,,0.052849952595673884
50,2.56251220703125,1.6099278196575493,1.697429230862043,3.352656083862517,,0.051549372199779925
51,2.4473430633544924,1.5858894784166833,1.681187040808008,3.331107105488393,,0.056684687710609
52,2.483540344238281,1.576065795779036,1.6681005601859267,3.313410675881959,,0.05517339098347429
53,2.4213232040405273,1.5590271151246904,1.653000349780118,3.303924708207424,,0.056850099679608614
54,2.561835289001465,1.5387274147660852,1.6330224334553527,3.288599768109066,,0.057742635225008096
55,2.3684436798095705,1.5286274458520774,1.6428902670436634,3.294949371748122,,0.06954988016162442
