expt,physics_ml,physics,ml
-4.59,-2.134455327093601,-2.215,0.08054467
-0.74,-1.4553292961120605,-2.347,0.8916707
2.89,2.719899517059326,1.531,1.1888995
-4.84,-4.03241314983368,-4.9510000000000005,0.91858685
-4.93,-4.7901822252273565,-5.8420000000000005,1.0518178
-2.49,-2.4198696689605717,-4.908,2.4881303
-5.71,-6.458920040130614,-10.415,3.95608
-1.14,-1.628947780132294,-2.2350000000000003,0.6060522
-5.88,-8.189836750984192,-9.311,1.1211632
-9.34,-6.159624369621278,-5.558000000000001,-0.60162437
-3.9,-2.648277680397034,-4.517,1.8687223
2.0,1.2103070213794709,0.939,0.27130702
-5.22,-4.047603075027466,-5.292,1.2443969
-4.5,-5.055308033943176,-3.277,-1.778308
-3.28,-3.7043402004241948,-5.23,1.5256598
-1.23,-1.1868880162239073,-1.5259999999999998,0.33911198
1.23,1.2587820268273353,1.196,0.06278203
-4.01,-4.392194995880127,-5.385,0.992805
-0.4,-0.368037266075611,-0.2989999999999999,-0.069037266
-4.69,-4.778890802383423,-6.3020000000000005,1.5231092
-7.65,-6.716560260772706,-9.742,3.0254397
-3.92,-2.0474138612747197,-3.1370000000000005,1.0895861
-6.34,-8.930860401153565,-12.176,3.2451396
-4.63,-4.453696882247924,-5.762,1.3083031
-4.39,-5.2941636447906495,-6.463,1.1688364
0.01,-0.06976957798004157,-0.7050000000000001,0.6352304
3.13,2.162223422527313,1.9,0.26222342
-4.59,-3.9089264316558836,-5.167,1.2580736
-4.84,-5.039845239639282,-4.612,-0.42784524
-9.3,-11.59228242111206,-11.607,0.014717579
1.58,1.138098569869995,1.521,-0.38290143
0.27,-0.799552733898163,-1.245,0.44544727
-4.59,-3.8702545166015625,-5.25,1.3797455
0.6,0.24807424783706677,-0.3599999999999999,0.60807425
-6.02,-8.03105605506897,-9.334,1.302944
-3.73,-3.114764075279236,-3.48,0.36523592
-2.83,-2.757586210250855,-5.368,2.6104138
-6.48,-4.795162830352783,-12.66,7.864837
-2.21,-2.537774837493896,-4.938,2.4002252
2.93,2.904040977478027,-3.103,6.007041
-4.42,-3.0662828130722044,-4.417,1.3507172
0.1,1.3869861640930177,1.104,0.28298616
-4.77,-4.4734252176284794,-5.621,1.1475748
-2.37,-2.4406850776672364,-2.971,0.5303149
-7.1,-6.781776931762696,-12.053,5.271223
0.08,-0.967073933839798,-1.411,0.44392607
-4.73,-4.3397864112854005,-5.551,1.2112136
-6.68,-4.47502029800415,-7.584,3.1089797
-8.26,-7.791687496185302,-11.283,3.4913125
-4.22,-4.217841352462768,-7.039,2.8211586
-7.62,-7.8483847179412844,-11.429,3.5806153
2.48,1.6189290747642517,1.411,0.20792907
2.97,1.8505363786220552,1.6900000000000002,0.16053638
-3.3,-1.671613632202149,-4.486000000000001,2.8143864
-4.33,-4.27922311592102,-5.433,1.1537769
-5.46,-4.806682352066041,-3.829,-0.97768235
1.09,-0.21432175350189198,-0.8719999999999999,0.65767825
-5.04,-5.894705478668213,-12.542,6.6472945
-2.13,0.46167839336395267,-0.217,0.6786784
-1.83,-1.333644254207611,-2.045,0.71135575
-10.22,-8.583639650344848,-11.28,2.6963603
-3.71,-4.037287584304809,-2.6659999999999995,-1.3712876
-3.2,-3.489813536643982,-2.419,-1.0708135
-2.36,-2.3632178745269776,-4.971,2.6077821
-4.82,-4.364737072467804,-5.253,0.8882629
-6.75,-7.936661794662475,-9.353,1.4163382
0.68,0.2321932830810547,-0.746,0.9781933
-0.25,-1.3327418375015259,-1.73,0.39725816
-7.0,-6.3031580505371085,-11.931,5.627842
-4.86,-4.723329946041107,-5.309,0.58567005
0.4,0.2918109493255616,-0.5169999999999999,0.80881095
0.52,0.590461163520813,0.405,0.18546116
1.7,1.4619352499842644,1.387,0.07493525
-0.16,-0.06038693380355853,-0.9520000000000002,0.89161307
2.11,1.545080807864666,1.586,-0.040919192
-4.72,-4.2811500082016,-5.0760000000000005,0.79485
