expt,physics_ml,physics,ml
-4.72,-4.3600199084281925,-4.198,-0.16201991
-3.04,-2.4986139039993285,-1.348,-1.1506139
-2.93,-3.2120792522430426,-5.664000000000001,2.4519207
-3.75,-3.637112335205078,-4.779,1.1418877
-5.48,-4.423233962059021,-3.6,-0.82323396
-0.64,-0.07593952631950379,0.054,-0.12993953
-8.42,-12.555075977325437,-17.747999999999998,5.192924
3.43,3.49443359375,-1.05,4.5444336
-2.81,-3.1653095321655274,-5.633,2.4676905
-4.61,-3.6383567161560055,-5.757,2.1186433
-2.7,-3.560527763366699,-4.96,1.3994722
-10.78,-16.983211574554442,-22.31,5.3267884
-2.75,-4.801501379013062,-7.735,2.9334986
-4.5,-3.6342552247047424,-4.069,0.43474478
-10.21,-9.727379096984864,-14.964,5.236621
-4.42,-5.526042926073075,-5.131,-0.39504293
-2.64,-3.2726237850189213,-5.408,2.1353762
0.75,0.25877217602729796,0.487,-0.22822782
-2.4,-3.322420848846436,-4.589,1.2665792
-1.88,-1.1051611766815186,-1.661,0.5558388
-4.85,-4.206455459833146,-4.409000000000001,0.20254454
2.88,2.002409933567047,1.736,0.26640993
-7.47,-8.096005673408508,-9.37,1.2739943
-2.01,-1.1516819829940796,-1.437,0.28531802
-3.17,-2.6043141536712646,-0.593,-2.0113142
-8.11,-7.854467350006104,-8.756,0.90153265
-4.91,-3.77961823272705,-5.242999999999999,1.4633818
2.06,1.758174913406372,1.043,0.7151749
-2.82,-2.4677750978469843,-3.5409999999999995,1.0732249
-7.28,-7.7770948677063,-9.178,1.4009051
1.68,1.0194676260948183,0.3730000000000001,0.6464676
-1.17,-1.6679644341468811,-2.137,0.46903557
-4.1,-2.4025757732391355,-5.744,3.3414242
-2.29,-2.6946474685668944,-5.239,2.5443525
-2.63,-2.8614278078079227,-3.5250000000000004,0.6635722
-9.84,-9.119978567123413,-11.571,2.4510214
-2.4,-2.5044503479003906,-3.678,1.1735497
-2.78,-2.721134140968323,-3.603,0.88186586
-2.16,-2.2249860019683836,-3.022,0.797014
-1.96,-2.0297289404869074,-2.5409999999999995,0.51127106
-2.53,-3.4806318805217744,-3.886,0.40536812
-2.47,-2.6606231584548956,-3.5390000000000006,0.87837684
-2.44,-2.3637160873413094,-4.085000000000001,1.7212839
-4.42,-3.707148282527924,-4.03,0.32285172
-3.09,-2.9327156810760497,-2.053,-0.8797157
-9.4,-12.713846717834475,-17.086000000000002,4.3721533
-8.7,-7.388971496582032,-15.351,7.9620285
-5.56,-7.245738431930542,-4.647,-2.5987384
-2.28,-2.855527011871338,-3.692,0.836473
0.08,-0.28956657886505127,0.06,-0.34956658
-2.46,-2.8094895553588866,-3.695,0.88551044
-2.49,-2.459877031326294,-4.543,2.083123
-4.4,-2.492061279296875,-0.923,-1.5690613
-4.0,-4.312440200805663,-7.220999999999999,2.9085598
-2.94,-3.0049802989959717,-5.947,2.9420197
-1.91,-2.7563042638301853,-2.3310000000000004,-0.42530426
-7.67,-7.06157112121582,-8.375,1.3134289
-3.79,-3.8435816354751586,-2.307,-1.5365816
-9.31,-8.72011049079895,-9.978,1.2578895
-3.88,-3.1598030438423157,-2.649,-0.51080304
-1.95,-1.1920622882843017,-1.831,0.6389377
-4.61,-1.9584421539306645,0.0599999999999996,-2.0184422
-3.64,-3.9016510834693907,-4.824,0.9223489
-4.38,-2.3115943908691405,-1.525,-0.7865944
-3.05,-3.639886686325073,-5.297,1.6571133
-4.07,-3.9333046894073487,-1.7979999999999998,-2.1353047
1.68,1.3920097532272337,0.8439999999999999,0.54800975
-3.61,-2.754408257961273,-2.006,-0.74840826
-9.45,-10.071619703292846,-12.177,2.1053803
-2.09,-1.7450491664409638,-1.881,0.13595083
-6.72,-8.024272758483887,-11.432,3.4077272
-2.44,-2.884507537841797,-4.051,1.1664925
-3.35,-3.758173007011414,-5.094,1.335827
-2.34,-3.0488476238250737,-4.496,1.4471524
-2.69,-3.4459468164443976,-4.454000000000001,1.0080532
-2.21,-0.5792007312774659,-1.286,0.70679927
-4.43,-3.0293786573410033,-3.505,0.47562134
2.71,1.7635748047828674,1.502,0.2615748
