expt,physics_ml,physics,ml
-8.42,-6.90671968460083,0,-6.9067197
-10.08,-4.984333515167236,0,-4.9843335
-11.0,-6.250990390777588,0,-6.2509904
-20.52,-7.026072025299072,0,-7.026072
-9.34,-6.0526041984558105,0,-6.052604
-10.0,-5.637271404266357,0,-5.6372714
-10.78,-6.916959762573242,0,-6.91696
-10.17,-6.569608211517334,0,-6.569608
-10.21,-6.954385757446289,0,-6.9543858
-9.51,-6.5644378662109375,0,-6.564438
-14.21,-6.640075206756592,0,-6.640075
-11.85,-6.3205671310424805,0,-6.320567
-9.76,-4.361390590667725,0,-4.3613906
-9.65,-6.37345552444458,0,-6.3734555
-9.8,-3.626021385192871,0,-3.6260214
-18.72,-7.523807525634766,0,-7.5238075
-10.64,-6.588822841644287,0,-6.588823
-7.77,-6.774441242218018,0,-6.7744412
-9.61,-6.470270156860352,0,-6.47027
-9.94,-6.694816589355469,0,-6.6948166
-13.43,-6.626827239990234,0,-6.6268272
-7.78,-6.271270275115967,0,-6.2712703
-8.61,-5.54433012008667,0,-5.54433
-16.92,-7.533146858215332,0,-7.533147
-8.11,-6.960944175720215,0,-6.960944
-8.84,-6.412622928619385,0,-6.412623
-18.17,-7.523128032684326,0,-7.523128
-9.29,-4.382906913757324,0,-4.382907
-15.83,-7.517345428466797,0,-7.5173454
-9.53,-6.356234550476074,0,-6.3562346
-23.62,-6.643858909606934,0,-6.643859
-9.2,-6.564582347869873,0,-6.5645823
-9.3,-6.623507022857666,0,-6.623507
-11.53,-6.723581790924072,0,-6.723582
-9.84,-5.631119251251221,0,-5.6311193
-8.41,-6.666318416595459,0,-6.6663184
-11.01,-4.428779602050781,0,-4.4287796
-10.27,-6.822732448577881,0,-6.8227324
-9.4,-6.449533939361572,0,-6.449534
-9.82,-6.390507698059082,0,-6.3905077
-8.7,-6.063600063323975,0,-6.0636
-8.68,-6.221868991851807,0,-6.221869
-8.84,-5.581402778625488,0,-5.581403
-9.37,-6.5081586837768555,0,-6.5081587
-18.06,-7.586329460144043,0,-7.5863295
-8.26,-6.63971471786499,0,-6.6397147
-9.61,-5.354518413543701,0,-5.3545184
-8.18,-6.991426944732666,0,-6.991427
-9.62,-6.666501045227051,0,-6.666501
-9.31,-5.72256326675415,0,-5.7225633
-9.3,-5.842886447906494,0,-5.8428864
-12.64,-7.288453578948975,0,-7.2884536
-11.95,-4.438742637634277,0,-4.4387426
-9.63,-6.6354079246521,0,-6.635408
-15.46,-7.4707255363464355,0,-7.4707255
-8.72,-6.377346038818359,0,-6.377346
-8.83,-6.5764946937561035,0,-6.5764947
-7.81,-2.469236373901367,0,-2.4692364
-9.71,-6.4013214111328125,0,-6.4013214
-9.44,-6.190903186798096,0,-6.190903
-8.21,-4.760318279266357,0,-4.7603183
-10.22,-7.567591190338135,0,-7.567591
-9.4,-6.581877708435059,0,-6.5818777
-9.28,-4.172749996185303,0,-4.17275
-8.15,-6.375236988067627,0,-6.375237
-9.45,-5.427866458892822,0,-5.4278665
-25.47,-6.992434978485107,0,-6.992435
-17.74,-7.52878999710083,0,-7.52879
