expt,physics_ml,physics,ml
-4.72,-4.727527141571045,0,-4.727527
-3.04,-3.3911166191101074,0,-3.3911166
-4.59,-4.840697765350342,0,-4.840698
-3.82,-4.2167253494262695,0,-4.2167253
-2.93,-3.1428380012512207,0,-3.142838
-0.98,-1.435543179512024,0,-1.4355432
-0.74,-0.70298171043396,0,-0.7029817
2.89,2.6559858322143555,0,2.6559858
-1.59,-2.211214303970337,0,-2.2112143
-3.75,-4.055898666381836,0,-4.0558987
-0.25,-0.5032013654708862,0,-0.50320137
-2.82,-2.9028267860412598,0,-2.9028268
-5.48,-5.317502975463867,0,-5.317503
2.51,2.6558518409729004,0,2.6558518
-0.64,-0.584246814250946,0,-0.5842468
-7.5,-6.45337438583374,0,-6.4533744
-1.99,-1.839980959892273,0,-1.839981
-4.84,-4.6210222244262695,0,-4.621022
-5.22,-4.619480133056641,0,-4.61948
-0.83,-1.0266084671020508,0,-1.0266085
-0.68,-1.009728193283081,0,-1.0097282
-2.49,-2.4323670864105225,0,-2.432367
-4.93,-5.458353519439697,0,-5.4583535
-6.16,-5.890030384063721,0,-5.8900304
-2.23,-2.7664029598236084,0,-2.766403
-0.53,-1.1006505489349365,0,-1.1006505
-5.1,-5.287261486053467,0,-5.2872615
-4.47,-3.9021100997924805,0,-3.90211
-7.17,-6.924198627471924,0,-6.9241986
0.29,0.3138457238674164,0,0.31384572
-2.78,-2.803415536880493,0,-2.8034155
3.43,2.810549020767212,0,2.810549
-3.15,-3.7744526863098145,0,-3.7744527
-6.21,-6.025796890258789,0,-6.025797
-5.71,-4.661930561065674,0,-4.6619306
-1.14,-1.3590638637542725,0,-1.3590639
-2.4,-1.7504314184188843,0,-1.7504314
-2.33,-2.004848003387451,0,-2.004848
-1.14,-1.4426103830337524,0,-1.4426104
2.38,2.630952835083008,0,2.6309528
-5.88,-5.783451557159424,0,-5.7834516
-2.81,-3.0130348205566406,0,-3.0130348
1.77,1.4111837148666382,0,1.4111837
-1.62,-1.5859065055847168,0,-1.5859065
-1.79,-1.8214551210403442,0,-1.8214551
-6.79,-6.525601863861084,0,-6.525602
-1.1,-1.2234326601028442,0,-1.2234327
-0.9,-0.9253040552139282,0,-0.92530406
-3.41,-3.9679863452911377,0,-3.9679863
-3.52,-3.5562214851379395,0,-3.5562215
-1.43,-0.9501196146011353,0,-0.9501196
0.0,0.2135244458913803,0,0.21352445
1.47,1.6817362308502197,0,1.6817362
-2.38,-2.624572992324829,0,-2.624573
-7.19,-6.279804706573486,0,-6.2798047
2.1,2.6864030361175537,0,2.686403
-4.02,-4.588649272918701,0,-4.5886493
-3.5,-3.9015164375305176,0,-3.9015164
-4.61,-4.5811991691589355,0,-4.581199
-2.07,-2.449317693710327,0,-2.4493177
-0.33,-0.3876743018627167,0,-0.3876743
-0.9,-0.9423155784606934,0,-0.9423156
-2.7,-2.619321823120117,0,-2.6193218
1.83,2.385784387588501,0,2.3857844
0.1,-0.6928998231887817,0,-0.6928998
-3.9,-4.049323558807373,0,-4.0493236
-6.6,-6.114847660064697,0,-6.1148477
2.0,2.4385111331939697,0,2.4385111
-7.0,-6.564368724822998,0,-6.5643687
-5.66,-5.864019393920898,0,-5.8640194
1.83,1.8899519443511963,0,1.889952
-0.1,-0.001148490235209465,0,-0.0011484902
-0.45,-0.4519277811050415,0,-0.45192778
3.16,2.1354787349700928,0,2.1354787
-0.63,-0.3621012568473816,0,-0.36210126
2.51,2.5803191661834717,0,2.5803192
-4.5,-4.617245197296143,0,-4.617245
-3.15,-3.000894546508789,0,-3.0008945
-2.56,-3.0420377254486084,0,-3.0420377
-5.0,-5.534285068511963,0,-5.534285
2.55,1.7291496992111206,0,1.7291497
-2.56,-2.9384872913360596,0,-2.9384873
-6.25,-6.1294989585876465,0,-6.129499
-5.22,-5.673174858093262,0,-5.673175
-2.92,-3.554386615753174,0,-3.5543866
-6.0,-5.335843563079834,0,-5.3358436
-4.5,-4.89642858505249,0,-4.8964286
-4.1,-4.11690616607666,0,-4.116906
-1.45,-2.0399625301361084,0,-2.0399625
-1.93,-1.9915776252746582,0,-1.9915776
-1.36,-1.4131720066070557,0,-1.413172
-1.23,-1.3188550472259521,0,-1.318855
0.25,0.1792433112859726,0,0.17924331
