expt,physics_ml,physics,ml
-3.78,-2.721483701467514,0,-2.721483701467514
-1.4,-1.5982187747955323,0,-1.5982187747955323
1.16,1.2523731768131257,0,1.2523731768131257
-1.08,-1.3428966104984283,0,-1.3428966104984283
-4.31,-3.9498555064201355,0,-3.9498555064201355
-6.69,-7.272879981994629,0,-7.272879981994629
-0.85,-0.9238143265247345,0,-0.9238143265247345
-7.65,-7.539467763900757,0,-7.539467763900757
-0.9,-1.0857870820909739,0,-1.0857870820909739
2.93,2.5028037071228026,0,2.5028037071228026
-2.93,-3.180306649208069,0,-3.180306649208069
-11.14,-11.152081775665284,0,-11.152081775665284
-4.85,-4.865164303779602,0,-4.865164303779602
-5.91,-5.3515431642532345,0,-5.3515431642532345
-3.64,-3.872810697555542,0,-3.872810697555542
2.88,2.379176580905914,0,2.379176580905914
-4.91,-5.293485760688782,0,-5.293485760688782
-0.86,-0.9737893044948578,0,-0.9737893044948578
-5.53,-5.25331723690033,0,-5.25331723690033
-9.41,-9.632314586639405,0,-9.632314586639405
-4.95,-4.9128765106201175,0,-4.9128765106201175
0.14,0.7007871130481362,0,0.7007871130481362
-7.78,-7.544084453582764,0,-7.544084453582764
-1.92,-2.003116199374199,0,-2.003116199374199
-2.01,-1.7228357553482057,0,-1.7228357553482057
-3.17,-3.2271036028862,0,-3.2271036028862
-6.23,-6.327094554901123,0,-6.327094554901123
-2.64,-3.0808027505874636,0,-3.0808027505874636
-4.04,-4.028648698329926,0,-4.028648698329926
-0.11,0.8382254134863615,0,0.8382254134863615
-16.92,-17.17355694770813,0,-17.17355694770813
-3.88,-3.998287391662598,0,-3.998287391662598
-3.12,-2.655698096752167,0,-2.655698096752167
-1.74,-1.4405141532421113,0,-1.4405141532421113
-3.92,-3.667966401576996,0,-3.667966401576996
-1.21,-1.2937353134155274,0,-1.2937353134155274
-4.7,-4.5368349075317385,0,-4.5368349075317385
-5.94,-6.159201622009277,0,-6.159201622009277
-0.23,-0.06990323755890131,0,-0.06990323755890131
-2.11,-2.3291618883609773,0,-2.3291618883609773
-4.09,-4.1313027262687685,0,-4.1313027262687685
-8.11,-7.728587746620178,0,-7.728587746620178
-4.91,-4.17674697637558,0,-4.17674697637558
-3.28,-3.6307154059410096,0,-3.6307154059410096
-2.28,-2.4729212522506714,0,-2.4729212522506714
2.06,1.875535786151886,0,1.875535786151886
-2.82,-2.4050611674785616,0,-2.4050611674785616
-1.24,-1.2039952665567397,0,-1.2039952665567397
-0.19,-0.5801331270486116,0,-0.5801331270486116
-2.89,-3.5190850615501406,0,-3.5190850615501406
-8.84,-8.702562427520752,0,-8.702562427520752
-1.66,-2.1758139073848723,0,-2.1758139073848723
-7.28,-6.376510167121888,0,-6.376510167121888
-4.7,-4.556791365146637,0,-4.556791365146637
-3.92,-4.468128633499146,0,-4.468128633499146
-4.02,-4.474533319473267,0,-4.474533319473267
-3.64,-4.04880199432373,0,-4.04880199432373
-4.15,-3.9444068551063536,0,-3.9444068551063536
-1.24,-1.8155938386917114,0,-1.8155938386917114
-3.13,-3.9663040399551392,0,-3.9663040399551392
-0.84,-0.8855401620268821,0,-0.8855401620268821
-2.74,-2.7940996289253235,0,-2.7940996289253235
-5.9,-5.440439701080322,0,-5.440439701080322
1.68,1.6329666256904602,0,1.6329666256904602
2.93,2.368885862827301,0,2.368885862827301
-3.67,-3.54891197681427,0,-3.54891197681427
2.56,2.3170146882534026,0,2.3170146882534026
-9.29,-9.608730554580688,0,-9.608730554580688
-7.48,-7.365865898132324,0,-7.365865898132324
-1.34,-2.1420574247837068,0,-2.1420574247837068
0.16,-0.04974383264780043,0,-0.04974383264780043
-4.63,-4.338227152824402,0,-4.338227152824402
-4.39,-4.542413568496704,0,-4.542413568496704
3.13,2.3618411302566527,0,2.3618411302566527
-6.79,-6.644640660285949,0,-6.644640660285949
-4.97,-4.930875706672668,0,-4.930875706672668
-1.17,-0.8436059027910232,0,-0.8436059027910232
-2.78,-2.6163697600364686,0,-2.6163697600364686
-1.39,-1.356803971529007,0,-1.356803971529007
-0.11,-0.340561431273818,0,-0.340561431273818
-4.59,-3.971224856376648,0,-3.971224856376648
-23.62,-20.196826362609862,0,-20.196826362609862
-4.23,-3.3556809425354004,0,-3.3556809425354004
-7.63,-7.098770236968994,0,-7.098770236968994
-4.1,-3.865889346599579,0,-3.865889346599579
-4.84,-4.403100264072418,0,-4.403100264072418
-9.3,-9.177565050125121,0,-9.177565050125121
1.07,0.6909228414297104,0,0.6909228414297104
-5.21,-5.962534308433533,0,-5.962534308433533
-6.4,-6.179180836677551,0,-6.179180836677551
-2.55,-1.6355979114770889,0,-1.6355979114770889
-3.54,-3.802209270000458,0,-3.802209270000458
-2.29,-2.443552052974701,0,-2.443552052974701
1.58,2.1088933825492857,0,2.1088933825492857
0.27,0.18906873958185316,0,0.18906873958185316
-6.01,-5.478163027763367,0,-5.478163027763367
-6.16,-6.491282558441162,0,-6.491282558441162
-2.33,-3.1539079308509828,0,-3.1539079308509828
-5.49,-5.8728206872940065,0,-5.8728206872940065
-4.59,-4.316959714889526,0,-4.316959714889526
-3.52,-3.5679513573646546,0,-3.5679513573646546
0.6,0.5755486756563186,0,0.5755486756563186
-5.23,-4.135198533535004,0,-4.135198533535004
-6.78,-7.8159468412399296,0,-7.8159468412399296
-5.99,-5.884092402458191,0,-5.884092402458191
-1.46,-1.1028258223086596,0,-1.1028258223086596
-11.53,-10.781891489028931,0,-10.781891489028931
-4.09,-3.465499532222748,0,-3.465499532222748
-3.3,-3.0312390327453613,0,-3.0312390327453613
-4.58,-6.3233506917953495,0,-6.3233506917953495
-6.12,-6.132908678054809,0,-6.132908678054809
-5.66,-5.2557649374008175,0,-5.2557649374008175
-4.21,-4.276550376415253,0,-4.276550376415253
-2.63,-2.4371936500072477,0,-2.4371936500072477
0.56,0.4732331488281488,0,0.4732331488281488
-3.73,-3.9520911455154417,0,-3.9520911455154417
2.3,2.1210839807987214,0,2.1210839807987214
-5.45,-5.599281597137451,0,-5.599281597137451
-2.4,-2.456342804431915,0,-2.456342804431915
-5.73,-6.212527966499328,0,-6.212527966499328
-2.32,-1.0784939602017403,0,-1.0784939602017403
1.58,1.7374435544013977,0,1.7374435544013977
-6.62,-6.668838763237,0,-6.668838763237
-3.11,-2.7862399876117707,0,-2.7862399876117707
-1.12,-1.2683611124753953,0,-1.2683611124753953
-3.1,-3.695565867424011,0,-3.695565867424011
-2.83,-2.8904253244400024,0,-2.8904253244400024
-6.48,-6.466184401512146,0,-6.466184401512146
2.3,2.4221793532371523,0,2.4221793532371523
-5.91,-5.941489267349243,0,-5.941489267349243
-2.78,-2.4420607149600984,0,-2.4420607149600984
-8.41,-8.031032037734985,0,-8.031032037734985
-4.42,-4.03650426864624,0,-4.03650426864624
-5.57,-5.947683787345886,0,-5.947683787345886
-2.55,-2.038132828474045,0,-2.038132828474045
-2.16,-2.25338699221611,0,-2.25338699221611
-5.21,-4.912276923656464,0,-4.912276923656464
-2.53,-2.9351640701293946,0,-2.9351640701293946
-2.86,-2.9316973805427553,0,-2.9316973805427553
-2.47,-2.260288143157959,0,-2.260288143157959
-4.29,-4.195350158214569,0,-4.195350158214569
-9.86,-9.202350091934203,0,-9.202350091934203
-10.27,-9.63593897819519,0,-9.63593897819519
-3.58,-3.826132905483246,0,-3.826132905483246
-4.57,-4.620775866508484,0,-4.620775866508484
-5.1,-5.298676538467407,0,-5.298676538467407
1.59,2.0890690326690673,0,2.0890690326690673
-6.25,-6.094538044929505,0,-6.094538044929505
-0.04,0.07811743672937155,0,0.07811743672937155
-1.64,-1.7932469546794891,0,-1.7932469546794891
-5.8,-5.963082003593445,0,-5.963082003593445
2.51,2.553657352924347,0,2.553657352924347
-7.37,-6.500135469436645,0,-6.500135469436645
0.1,-0.4686873860657215,0,-0.4686873860657215
-4.42,-4.449999976158142,0,-4.449999976158142
-4.77,-4.582304620742798,0,-4.582304620742798
-3.09,-2.8796566009521483,0,-2.8796566009521483
-9.4,-8.87555959224701,0,-8.87555959224701
-3.43,-3.117115342617035,0,-3.117115342617035
-9.82,-9.360506749153137,0,-9.360506749153137
1.28,1.3584870934486388,0,1.3584870934486388
-8.7,-8.617758846282959,0,-8.617758846282959
-4.27,-3.9982153177261353,0,-3.9982153177261353
-2.37,-1.83671492934227,0,-1.83671492934227
-8.68,-7.637352085113525,0,-7.637352085113525
-8.84,-7.2798344373703,0,-7.2798344373703
-9.37,-7.762095880508423,0,-7.762095880508423
-7.1,-6.778592419624329,0,-6.778592419624329
0.0,0.0507013950496912,0,0.0507013950496912
-18.06,-19.01270523071289,0,-19.01270523071289
0.08,0.030014566704630864,0,0.030014566704630864
-5.82,-5.690150237083435,0,-5.690150237083435
-0.03,-0.1933595072478056,0,-0.1933595072478056
-2.28,-2.3947376012802124,0,-2.3947376012802124
-4.73,-4.6419296026229855,0,-4.6419296026229855
-5.11,-4.671818959712982,0,-4.671818959712982
-12.74,-11.461420774459839,0,-11.461420774459839
-6.68,-7.22548086643219,0,-7.22548086643219
-8.26,-7.173695373535156,0,-7.173695373535156
1.07,0.5969557538628578,0,0.5969557538628578
-2.46,-2.3723732352256777,0,-2.3723732352256777
-3.88,-3.5699370980262755,0,-3.5699370980262755
2.13,2.023783874511719,0,2.023783874511719
-0.53,-0.39283789731562135,0,-0.39283789731562135
-1.69,-2.2040857911109923,0,-2.2040857911109923
-5.48,-5.2627349376678465,0,-5.2627349376678465
-0.59,-0.2519884856417775,0,-0.2519884856417775
-4.22,-4.150991296768188,0,-4.150991296768188
-7.07,-6.610932517051697,0,-6.610932517051697
-2.49,-2.631921315193176,0,-2.631921315193176
-9.61,-8.898248338699341,0,-8.898248338699341
-3.43,-3.2839290380477903,0,-3.2839290380477903
-4.4,-3.487555241584778,0,-3.487555241584778
-6.44,-6.1082751750946045,0,-6.1082751750946045
-4.55,-4.486330401897431,0,-4.486330401897431
-8.18,-8.15868911743164,0,-8.15868911743164
-6.5,-6.491944670677185,0,-6.491944670677185
3.12,2.410957086086273,0,2.410957086086273
-7.62,-7.148852062225342,0,-7.148852062225342
-1.34,-1.5536379277706147,0,-1.5536379277706147
-1.29,-1.6690188288688659,0,-1.6690188288688659
-2.02,-2.3652308583259583,0,-2.3652308583259583
-9.13,-9.289522457122803,0,-9.289522457122803
2.97,2.393392467498779,0,2.393392467498779
-6.55,-6.463291454315185,0,-6.463291454315185
-2.94,-3.4373492121696474,0,-3.4373492121696474
-3.3,-3.1234984755516053,0,-3.1234984755516053
-2.64,-2.752558720111847,0,-2.752558720111847
-6.27,-5.713866329193115,0,-5.713866329193115
-5.46,-5.100958085060119,0,-5.100958085060119
-1.91,-2.1206993997097014,0,-2.1206993997097014
-3.88,-3.661267101764679,0,-3.661267101764679
-7.67,-6.553881096839905,0,-6.553881096839905
1.09,1.193860149383545,0,1.193860149383545
-7.03,-6.704741024971009,0,-6.704741024971009
-0.57,-0.8280475720763206,0,-0.8280475720763206
2.51,2.361088013648987,0,2.361088013648987
-4.09,-4.123728692531586,0,-4.123728692531586
0.29,0.4286866748705506,0,0.4286866748705506
-3.25,-3.183439564704895,0,-3.183439564704895
-3.79,-3.763407051563263,0,-3.763407051563263
-5.29,-5.5351215362548825,0,-5.5351215362548825
-9.31,-8.465078449249267,0,-8.465078449249267
-4.35,-4.457207000255584,0,-4.457207000255584
-3.52,-3.88762823343277,0,-3.88762823343277
-9.3,-9.676712536811829,0,-9.676712536811829
-2.45,-2.590238058567047,0,-2.590238058567047
-3.45,-3.6967678546905516,0,-3.6967678546905516
-4.74,-4.482583665847779,0,-4.482583665847779
-0.8,-1.7760202556848526,0,-1.7760202556848526
-5.18,-4.424104928970337,0,-4.424104928970337
-2.15,-2.375764411687851,0,-2.375764411687851
-12.64,-12.808470392227173,0,-12.808470392227173
-11.95,-10.986423015594482,0,-10.986423015594482
-2.22,-1.9747968912124634,0,-1.9747968912124634
-7.78,-8.169768357276917,0,-8.169768357276917
-6.92,-5.638408827781677,0,-5.638408827781677
-4.58,-5.021866512298584,0,-5.021866512298584
-3.88,-3.978871965408325,0,-3.978871965408325
-1.16,-1.6884881496429442,0,-1.6884881496429442
-7.29,-6.965181303024292,0,-6.965181303024292
-2.79,-2.924854099750519,0,-2.924854099750519
-1.46,-1.349098813533783,0,-1.349098813533783
-2.04,-2.211400640010834,0,-2.211400640010834
-3.88,-4.127277505397797,0,-4.127277505397797
-0.44,-0.687204348295927,0,-0.687204348295927
-9.52,-8.631558084487915,0,-8.631558084487915
-1.83,-2.1391971528530123,0,-2.1391971528530123
-0.56,-0.5676666874438524,0,-0.5676666874438524
1.79,1.5081323444843293,0,1.5081323444843293
-9.63,-9.738875484466552,0,-9.738875484466552
-6.1,-6.057662844657898,0,-6.057662844657898
-1.95,-1.7161758303642274,0,-1.7161758303642274
0.84,0.8393731087446212,0,0.8393731087446212
-4.69,-4.967791402339936,0,-4.967791402339936
1.31,1.1961949110031127,0,1.1961949110031127
-15.46,-15.190268421173096,0,-15.190268421173096
-1.12,-1.4528787016868592,0,-1.4528787016868592
-3.51,-3.6298305869102476,0,-3.6298305869102476
-3.24,-3.6348840236663817,0,-3.6348840236663817
-0.44,-0.05715388972312212,0,-0.05715388972312212
-8.72,-7.478743028640747,0,-7.478743028640747
-5.73,-5.7568906307220455,0,-5.7568906307220455
-4.06,-4.508296263217926,0,-4.508296263217926
-4.42,-4.337605333328247,0,-4.337605333328247
-7.81,-7.541693067550659,0,-7.541693067550659
-9.71,-9.554968285560609,0,-9.554968285560609
-9.44,-10.452750062942505,0,-10.452750062942505
-4.82,-5.310751581192017,0,-5.310751581192017
-5.03,-5.43133180141449,0,-5.43133180141449
-8.21,-7.736343312263489,0,-7.736343312263489
-0.79,-0.8499712258577347,0,-0.8499712258577347
-4.45,-4.695413613319397,0,-4.695413613319397
0.06,0.5741944082081318,0,0.5741944082081318
-10.22,-9.285359573364257,0,-9.285359573364257
-4.61,-3.394248569011688,0,-3.394248569011688
-3.64,-3.8635169863700867,0,-3.8635169863700867
-0.48,-0.33467413298785686,0,-0.33467413298785686
-4.38,-3.0692780017852783,0,-3.0692780017852783
-3.71,-4.099677109718323,0,-4.099677109718323
-3.2,-3.9116847991943358,0,-3.9116847991943358
-3.05,-2.747317981719971,0,-2.747317981719971
-4.07,-4.592727315425873,0,-4.592727315425873
-9.4,-9.34723720550537,0,-9.34723720550537
-3.22,-3.3921528458595276,0,-3.3921528458595276
-3.03,-2.97729035615921,0,-2.97729035615921
-2.51,-2.529811668395996,0,-2.529811668395996
0.71,0.7147515133023262,0,0.7147515133023262
-6.19,-6.6082021474838255,0,-6.6082021474838255
-6.32,-6.599214887619018,0,-6.599214887619018
-3.18,-3.2014246225357055,0,-3.2014246225357055
-2.36,-2.231488472223282,0,-2.231488472223282
2.67,2.39843430519104,0,2.39843430519104
2.52,2.4023046255111695,0,2.4023046255111695
0.5,0.5001817584037781,0,0.5001817584037781
-5.49,-6.199118041992188,0,-6.199118041992188
-4.13,-3.973186433315277,0,-3.973186433315277
-5.9,-6.088193464279175,0,-6.088193464279175
-3.24,-3.466211259365082,0,-3.466211259365082
-4.82,-4.6820170164108275,0,-4.6820170164108275
-2.48,-2.5703847646713256,0,-2.5703847646713256
-6.75,-6.8637628078460695,0,-6.8637628078460695
0.68,0.649649990350008,0,0.649649990350008
-0.25,-0.3613848086446524,0,-0.3613848086446524
-2.92,-2.6676624536514284,0,-2.6676624536514284
-6.4,-5.725498533248901,0,-5.725498533248901
-0.4,-0.2540196761488914,0,-0.2540196761488914
-0.25,0.17546947337687016,0,0.17546947337687016
-4.05,-3.8119744658470154,0,-3.8119744658470154
-3.93,-3.98983119726181,0,-3.98983119726181
-5.49,-5.346397495269775,0,-5.346397495269775
-8.15,-7.443063592910766,0,-7.443063592910766
-5.51,-6.3120352029800415,0,-6.3120352029800415
-0.82,-1.0061534494161606,0,-1.0061534494161606
0.4,0.5772442299872637,0,0.5772442299872637
0.52,0.3340195471420884,0,0.3340195471420884
-1.1,-1.7666083991527557,0,-1.7666083991527557
-2.09,-2.4950018763542174,0,-2.4950018763542174
-0.22,1.405736194550991,0,1.405736194550991
-1.61,-1.220901620388031,0,-1.220901620388031
1.7,2.134486508369446,0,2.134486508369446
1.31,1.2511474370956421,0,1.2511474370956421
-6.72,-6.45943853855133,0,-6.45943853855133
-0.16,-0.15067449770867825,0,-0.15067449770867825
2.11,2.123028093576431,0,2.123028093576431
-4.39,-4.326405036449432,0,-4.326405036449432
1.92,1.8315599739551545,0,1.8315599739551545
-3.2,-3.3528578162193297,0,-3.3528578162193297
0.93,0.729932788014412,0,0.729932788014412
-1.96,-1.9933229804039,0,-1.9933229804039
-6.74,-6.6725637197494505,0,-6.6725637197494505
0.18,0.03752512875944377,0,0.03752512875944377
-2.44,-2.562377804517746,0,-2.562377804517746
-0.48,-0.352171466127038,0,-0.352171466127038
-4.37,-5.626933550834655,0,-5.626933550834655
-0.9,-1.004435034096241,0,-1.004435034096241
-4.72,-4.357188403606415,0,-4.357188403606415
-3.48,-3.197805118560791,0,-3.197805118560791
-7.4,-7.813736772537231,0,-7.813736772537231
-25.47,-20.215815448760985,0,-20.215815448760985
-17.74,-17.54285411834717,0,-17.54285411834717
-4.23,-4.432042586803436,0,-4.432042586803436
-2.34,-2.519619035720825,0,-2.519619035720825
-1.89,-1.2809130653738976,0,-1.2809130653738976
-6.69,-6.418492364883423,0,-6.418492364883423
-3.13,-3.4199445843696594,0,-3.4199445843696594
-3.34,-3.1288040399551393,0,-3.1288040399551393
-1.38,-1.3690412044525146,0,-1.3690412044525146
-2.69,-2.3941631853580474,0,-2.3941631853580474
-0.99,-0.6967673227190971,0,-0.6967673227190971
-4.71,-4.471944487094879,0,-4.471944487094879
-4.53,-4.229388678073883,0,-4.229388678073883
2.71,2.406133210659027,0,2.406133210659027
-4.78,-4.6838223218917845,0,-4.6838223218917845
-0.95,-0.9582155704498291,0,-0.9582155704498291
-0.74,-0.8633071489632129,0,-0.8633071489632129
-1.21,-0.5794230610132217,0,-0.5794230610132217
-4.2,-3.9958645820617678,0,-3.9958645820617678
