expt,physics_ml,physics,ml
-2.49,-2.5163574695587156,0,-2.5163574695587156
-4.72,-4.831571769714356,0,-4.831571769714356
-3.04,-3.2288780331611635,0,-3.2288780331611635
2.89,2.498115348815918,0,2.498115348815918
-2.49,-2.6776790857315063,0,-2.6776790857315063
-5.1,-5.108786797523498,0,-5.108786797523498
-10.08,-5.590232086181641,0,-5.590232086181641
-2.49,-2.7829718351364137,0,-2.7829718351364137
-3.15,-4.0045421600341795,0,-4.0045421600341795
-5.88,-5.9858304262161255,0,-5.9858304262161255
-2.81,-2.78289281129837,0,-2.78289281129837
-1.79,-1.5200095057487488,0,-1.5200095057487488
-0.1,0.12874032892286777,0,0.12874032892286777
-0.45,-0.4192952360957861,0,-0.4192952360957861
-4.5,-4.264256548881531,0,-4.264256548881531
-3.15,-3.3816485524177553,0,-3.3816485524177553
-6.0,-4.11433619260788,0,-4.11433619260788
-1.45,-3.6128433465957643,0,-3.6128433465957643
-16.43,-10.291645526885986,0,-10.291645526885986
-9.76,-8.779018259048462,0,-8.779018259048462
-7.98,-4.823164391517639,0,-4.823164391517639
-9.61,-11.887702655792236,0,-11.887702655792236
-2.4,-2.7677684903144835,0,-2.7677684903144835
-3.84,-3.7858694434165954,0,-3.7858694434165954
-4.68,-7.338274812698364,0,-7.338274812698364
-1.88,-2.3764078259468078,0,-2.3764078259468078
1.32,1.2755754321813584,0,1.2755754321813584
-0.8,-1.040254682302475,0,-1.040254682302475
-0.77,-0.3724258137866855,0,-0.3724258137866855
-6.34,-5.261301136016845,0,-5.261301136016845
-3.8,-3.5272981405258177,0,-3.5272981405258177
-18.17,-17.7109582901001,0,-17.7109582901001
-7.58,-7.050362610816956,0,-7.050362610816956
-4.12,-4.420443165302276,0,-4.420443165302276
0.01,0.19825905114412307,0,0.19825905114412307
-0.55,-0.6359793916344643,0,-0.6359793916344643
-0.8,-1.1355563312768937,0,-1.1355563312768937
-1.01,-1.3530053198337555,0,-1.3530053198337555
2.34,2.3841410517692565,0,2.3841410517692565
-9.2,-8.137737560272218,0,-8.137737560272218
-1.27,-1.0731241170316934,0,-1.0731241170316934
1.66,1.7889101147651671,0,1.7889101147651671
-4.87,-5.613282263278961,0,-5.613282263278961
-6.96,-6.604947853088379,0,-6.604947853088379
-2.13,-1.9861766815185546,0,-1.9861766815185546
-1.28,-0.3602123577147722,0,-0.3602123577147722
-7.43,-3.5900435924530028,0,-3.5900435924530028
-2.98,-3.8386813521385195,0,-3.8386813521385195
-2.21,-2.270046043395996,0,-2.270046043395996
-11.01,-9.719929552078247,0,-9.719929552078247
-5.73,-4.553323888778687,0,-4.553323888778687
-6.619999999999999,-6.934788489341736,0,-6.934788489341736
-5.72,-5.308624291419983,0,-5.308624291419983
-3.95,-3.9441649079322816,0,-3.9441649079322816
-3.65,-3.6505287408828737,0,-3.6505287408828737
0.08,-0.945829500630498,0,-0.945829500630498
-3.44,-1.4387356460094451,0,-1.4387356460094451
-5.06,-5.727094101905823,0,-5.727094101905823
-2.1,-1.9518005520105361,0,-1.9518005520105361
-4.0,-3.487367022037506,0,-3.487367022037506
-4.33,-4.1948483943939205,0,-4.1948483943939205
-5.33,-5.001434803009033,0,-5.001434803009033
-1.12,-1.1846413254737853,0,-1.1846413254737853
-4.51,-4.371140348911285,0,-4.371140348911285
-6.46,-6.9520060300827025,0,-6.9520060300827025
-2.67,-2.6062716603279115,0,-2.6062716603279115
-8.83,-9.20506477355957,0,-9.20506477355957
1.2,1.9615756750106812,0,1.9615756750106812
2.83,2.0530557960271834,0,2.0530557960271834
1.68,1.492274910211563,0,1.492274910211563
-0.14,-0.13781825127080083,0,-0.13781825127080083
-6.2,-5.6627281427383425,0,-5.6627281427383425
-3.61,-2.6470226407051087,0,-2.6470226407051087
0.56,0.29562256215140226,0,0.29562256215140226
-9.45,-9.705509686470032,0,-9.705509686470032
-4.87,-5.386885237693787,0,-5.386885237693787
-7.29,-6.799472618103027,0,-6.799472618103027
-3.35,-3.263209617137909,0,-3.263209617137909
-4.44,-5.051350378990174,0,-5.051350378990174
-4.29,-4.130611634254455,0,-4.130611634254455
