expt,physics_ml,physics,ml
-4.72,-4.2883574898839,-4.198,-0.09035749
-3.04,-2.6763599615097045,-1.348,-1.32836
-4.59,-4.88277753829956,-2.215,-2.6677775
-3.82,-3.9285906639099117,-10.084,6.1554093
-2.93,-3.0100178375244147,-5.664000000000001,2.6539822
-0.98,-1.3252375092506408,-1.884,0.5587625
-0.74,-1.4614023537635803,-2.347,0.88559765
2.89,2.958101373672485,1.531,1.4271014
-1.59,-1.1313665680289269,-1.157,0.025633432
-3.75,-3.1917545356750487,-4.779,1.5872455
-0.25,-0.047979906558990426,-0.941,0.8930201
-2.82,-2.6960896983146667,-1.839,-0.8570897
-5.48,-4.973093962669372,-3.6,-1.373094
2.51,2.315040065765381,1.177,1.1380401
-0.64,0.49503282690048217,0.054,0.44103283
-7.5,-7.108918560028076,-13.788,6.6790814
-1.99,-2.346817358016968,-3.258,0.91118264
-4.84,-4.120169068336487,-4.9510000000000005,0.83083093
-5.22,-3.6947379684448243,0.565,-4.259738
-0.83,-1.2515386538505557,-1.9830000000000003,0.73146135
-0.68,-0.32525322246551513,-1.373,1.0477468
-2.49,-2.457181604385376,-4.558,2.1008184
-4.93,-4.443119637489319,-5.8420000000000005,1.3988804
-6.16,-5.862628579616546,-6.337999999999999,0.47537142
-2.23,-1.9225544567108148,-4.436999999999999,2.5144455
-0.53,-0.5903572228550911,-0.47,-0.12035722
-5.1,-5.044211741924286,-5.384,0.33978826
-4.47,-4.393262900829315,-3.952,-0.4412629
-7.17,-7.250064064025879,-4.476,-2.774064
0.29,0.4154279541969299,-0.53,0.94542795
-2.78,-3.256309089660644,-7.81,4.553691
3.43,3.870677185058594,-1.05,4.920677
-3.15,-3.565038722991944,-6.369000000000001,2.8039613
-6.21,-5.533060165405274,-10.271,4.73794
-5.71,-5.4665398979187,-10.415,4.94846
-1.14,-1.4853791527748106,-2.143,0.65762085
-2.4,-2.534952676773071,-4.938,2.4030473
-2.33,-2.4340681724548343,-1.618,-0.8160682
-1.14,-1.5857726788520816,-2.2350000000000003,0.6492273
2.38,2.10174360370636,1.201,0.9007436
-5.88,-7.563324461936951,-9.311,1.7476755
-2.81,-2.688171489715576,-5.633,2.9448285
1.77,1.8111569442749023,-1.971,3.782157
-1.62,-0.9854342384338377,-0.4169999999999998,-0.56843424
-1.79,-2.2054660477638244,-2.904,0.69853395
-6.79,-6.578516906261444,-7.431,0.8524831
-1.1,-1.236717183113098,-1.932,0.6952828
-0.9,-1.195636498451233,-2.462,1.2663635
-3.41,-3.3338335275650026,-4.95,1.6161665
-3.52,-3.4248190317153933,-5.341,1.916181
-1.43,-1.1763067498207092,-1.914,0.73769325
0.0,0.658701991558075,-0.238,0.896702
1.47,1.5697648162841797,0.562,1.0077648
-2.38,-2.584855430603027,-3.643,1.0581446
-7.19,-6.575199043273926,-13.637,7.061801
2.1,1.8304948134422303,1.092,0.7384948
-4.02,-3.431364547252655,-3.149,-0.28236455
-3.5,-3.336369239807129,-6.937,3.6006308
-4.61,-4.452237159729004,-5.757,1.3047628
-2.07,-2.2156526031494144,-5.094,2.8783474
-0.33,-0.014076481342315539,-0.7229999999999999,0.7089235
-0.9,-1.1596606705188752,-1.491,0.33133933
-2.7,-2.4909178829193115,-4.96,2.469082
1.83,1.3040363683700562,0.8140000000000001,0.49003637
0.1,0.3412784500122079,-8.008,8.349278
-3.9,-3.0571773452758793,-4.517,1.4598227
-6.6,-6.289447907447816,-7.579000000000001,1.2895521
2.0,1.6096858277320862,0.939,0.6706858
-7.0,-7.145965587615967,-13.862,6.7160344
-5.66,-5.398704287052155,-6.384,0.9852957
1.83,1.4886770133972167,0.388,1.100677
-0.1,0.36479707956314106,-0.4749999999999998,0.8397971
-0.45,-0.3812750005722041,-1.5649999999999995,1.183725
3.16,3.129714644432068,2.063,1.0667146
-0.63,-0.40788187456131,-1.0570000000000002,0.6491181
2.51,2.223656915664673,1.349,0.8746569
-4.5,-3.972764985501766,-4.069,0.096235014
-3.15,-3.106901492118835,-4.164,1.0570985
-2.56,-2.7280949440002438,-7.209,4.480905
-5.0,-4.987536650180817,-4.6930000000000005,-0.29453665
2.55,2.2795486764907835,1.933,0.34654868
-2.56,-2.7799616661071775,-5.284,2.5040383
-6.25,-5.609532946109772,-6.356,0.74646705
-5.22,-4.470535759449005,-5.292,0.82146424
-2.92,-2.672569969177246,-4.378,1.70543
-6.0,-5.970802452087403,-11.502,5.5311975
-4.5,-4.57674114894867,-3.277,-1.2997411
-4.1,-3.7794535312652595,-6.191000000000001,2.4115465
-1.45,-1.01051380777359,-0.1639999999999999,-0.8465138
-1.93,-2.598215028762817,-3.897,1.298785
-1.36,-1.587046886920929,-2.164,0.5769531
-1.23,-0.82670024728775,-1.5259999999999998,0.69929975
0.25,0.7278731689453124,-0.6140000000000001,1.3418732
0.34,0.5312008755207063,0.2330000000000001,0.29820088
2.88,2.727613014221191,1.494,1.233613
-4.52,-4.240725282669068,-6.704000000000001,2.4632747
-2.26,-1.3919099330902096,-4.225,2.83309
-5.33,-4.213416257858277,-6.216,2.0025837
-0.78,-0.8770115109086039,-0.9580000000000002,0.08098849
1.23,1.4943668148517608,1.196,0.2983668
-5.04,-5.777226362228394,-8.035,2.2577736
-2.22,-2.4301907901763915,-3.888,1.4578092
0.75,0.6485653932094574,0.487,0.1615654
-4.01,-4.128280529975891,-5.385,1.2567195
-3.68,-3.469229982376099,-6.573,3.10377
-0.4,-0.1152443935871123,-0.2989999999999999,0.1837556
-2.4,-2.4409642353057865,-4.589,2.1480358
-4.78,-4.933167613983154,-6.364,1.4308324
-4.68,-6.433051963806152,-11.946,5.512948
-1.24,-1.1196727752685547,-3.25,2.1303272
-4.39,-4.340058685779571,-3.514,-0.8260587
-1.88,-1.3353821501731873,-1.661,0.32561785
-6.13,-5.7981014966964715,-6.699999999999999,0.9018985
-6.13,-6.090470353603363,-7.054,0.96352965
-6.09,-5.364204231262207,-10.241,4.876796
-3.65,-3.784555080413818,-1.2779999999999998,-2.506555
-4.69,-4.627220584869385,-6.3020000000000005,1.6747794
-3.78,-3.1797288475036627,-4.531000000000001,1.3512712
