expt,physics_ml,physics,ml
-2.49,-2.579603895187378,-5.059,2.479396
-4.55,-4.74280908536911,-5.567,0.8241909
-2.73,-2.223491397857666,-3.516,1.2925086
-0.53,-0.9569758009910583,-1.92,0.9630242
-0.83,0.29650531911849964,-0.1260000000000001,0.42250532
-6.88,-4.447702888488768,-8.578999999999999,4.131297
-0.99,-1.0612058286666872,-1.7380000000000002,0.6767942
1.38,1.1385939726829528,0.176,0.962594
-2.49,-2.4679207878112797,-4.908,2.4400792
-5.26,-5.14302653837204,-5.908,0.76497346
-4.62,-4.5798781242370605,-3.734,-0.8458781
-1.5,-0.8165933527946467,-1.4539999999999995,0.63740665
-0.46,-0.9825592355728148,-2.058,1.0754408
-2.75,-4.193906650543213,-7.735,3.5410933
-4.42,-4.100823002815247,-5.131,1.030177
-2.64,-2.4673857765197758,-5.408,2.9406142
-1.66,-0.9975505380630492,-1.4529999999999998,0.45544946
-7.66,-7.261568093299864,-8.399999999999999,1.1384319
-3.28,-3.2960177469253544,-5.23,1.9339823
2.56,2.6100609550476075,1.451,1.159061
-4.8,-5.12744619846344,-4.9,-0.2274462
-4.91,-5.967832606315613,-7.1930000000000005,1.2251674
-3.88,-3.2692761206626897,-3.4150000000000005,0.14572388
-0.77,-1.7001075220108035,-3.5700000000000003,1.8698925
-6.34,-6.270502449035645,-12.176,5.9054976
-0.23,-0.22761609077453593,-1.5199999999999998,1.2923839
-4.09,-3.4221997526288033,-3.52,0.09780025
2.06,2.3381117753982545,1.043,1.2951118
-3.13,-3.270311500549316,-6.377,3.1066885
-7.48,-7.38149593448639,-9.281,1.8995041
-1.34,-1.34772092294693,-0.7270000000000001,-0.6207209
-4.63,-4.303606783866882,-5.762,1.4583932
-1.01,-1.3754240431785583,-2.029,0.65357596
1.07,0.604259235382079,-6.793000000000001,7.397259
0.6,0.659330143928528,-0.3599999999999999,1.0193301
-5.99,-6.994781877517701,-9.502,2.5072181
-3.3,-2.195884370326996,-1.562,-0.6338844
-3.73,-3.9978295969963074,-3.48,-0.5178296
2.93,4.688875839233399,-3.103,7.791876
-4.42,-3.4658778948783873,-4.417,0.9511221
-2.16,-2.4574888200759886,-3.022,0.5645112
-1.96,-2.679322085142135,-2.5409999999999995,-0.13832209
-5.72,-4.772813188552857,-7.087000000000001,2.3141868
-3.95,-3.91476113986969,-2.552,-1.3627611
-3.65,-3.5166984148025513,-2.282,-1.2346984
-5.82,-6.180156380653381,-7.257,1.0768436
-0.03,0.04574725627899179,-0.2749999999999999,0.32074726
-2.28,-3.257774500370026,-3.692,0.4342255
-4.73,-4.184958220481873,-5.551,1.3660418
-0.59,0.3794875802993771,-1.2310000000000003,1.6104876
-1.34,-0.9196490864753726,-0.5480000000000003,-0.3716491
-3.3,-2.6010516271591193,-4.486000000000001,1.8849484
-4.33,-3.8923487977981566,-5.433,1.5406512
-6.27,-6.284532552719117,-6.556000000000001,0.27146745
0.29,0.8801841034889222,-0.0609999999999999,0.9411841
-5.04,-7.597133819580078,-12.542,4.944866
-5.31,-5.2720992050170885,-7.745999999999999,2.4739008
-7.29,-7.5771277904510494,-9.225,1.6478722
-2.04,-2.2802076568603518,-4.849,2.5687923
-1.12,-1.4030449466705321,-2.533,1.129955
-3.88,-3.162481378555298,-2.649,-0.5134814
1.31,1.2836036200523375,0.3619999999999999,0.9216036
-5.73,-4.776742603778839,-3.965,-0.8117426
-6.35,-6.9739845199584956,-11.767,4.7930155
1.68,1.8502248706817626,0.8439999999999999,1.0062249
-2.36,-1.747503324508667,-4.971,3.2234967
-5.49,-5.977414173603058,-6.707,0.7295858
-3.61,-2.263340222597122,-2.006,-0.25734022
-3.47,-2.3895503163337706,-2.05,-0.33955032
-0.22,-0.8442003393173219,-1.965,1.1207997
-1.61,-0.799517722606659,-1.558,0.7584823
-6.72,-6.6886318511962894,-11.432,4.743368
2.11,1.9873422131538392,1.586,0.4013422
-6.74,-3.7498257675170894,-10.879,7.129174
0.18,0.27465843963623054,0.0230000000000001,0.25165844
-2.44,-2.330764771461487,-4.051,1.7202352
-3.13,-2.9658543448448182,-2.398,-0.56785434
-4.24,-4.360089828491211,-2.902,-1.4580898
-4.2,-3.468220922470092,-7.446999999999999,3.978779
