epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,4.566708755493164,2.1150722874004892,1.9434084640804627,3.637116809412641,,-0.08833131402525327
2,3.9042026519775392,1.8955236477325534,1.7136877546568476,3.3127029825347467,,-0.1061079491182552
3,3.0056018829345703,1.7790611424057097,1.5317515811720726,3.027808373798749,,-0.16145539803810724
4,2.9251226425170898,1.6515298561483194,1.5025644976752135,2.981092054923063,,-0.09914074151464841
5,2.4661731719970703,1.6778382786562958,1.511505112342196,3.261103398204118,,-0.11004472625061343
6,2.455225372314453,1.5969717065329698,1.4207309182044967,2.811785708241132,,-0.12404937914014301
7,2.1497318267822267,1.398304229555983,1.1980986149914217,2.813107279303054,,-0.16710278441144422
8,1.7295978546142579,1.334769413879287,1.196012285489237,3.021438950141421,,-0.11601647413955317
9,1.6124704360961915,1.2089714709802477,1.1227588858758017,2.8206263051092484,,-0.07678637523068572
10,1.454133892059326,1.1634959690469837,1.0846926910470382,2.817563081931024,,-0.0726503263554563
11,1.1506671905517578,1.1000952487267794,1.1215459462293644,2.5878075949948007,,0.01912600867998516
12,1.061558723449707,1.2092355276203504,1.3063211778848134,2.6552779700360674,,0.07431989307687982
13,1.2274290084838868,1.368672891612197,1.4882602259838025,2.7577818592704597,,0.08035377972461312
14,1.2194034576416015,0.9401464444886549,0.957014751831722,2.386939310540195,,0.017625963769922287
15,0.7726116180419922,0.9826270766586822,1.0440956973584816,2.522071027806552,,0.05887259267068378
16,0.7427456855773926,0.8594074190761245,1.0241220238701154,2.2835751568247162,,0.16083494051962785
17,0.6849179744720459,0.818358608968895,1.0127824138972576,2.3062455268334405,,0.19196996537509595
18,0.6092817783355713,0.8000032784777237,0.9552378527880203,2.35460642274709,,0.16250881794227348
19,0.5980478763580322,0.8430276683729936,0.9277573578976643,2.2772763300302756,,0.09132742392544496
20,0.5849539756774902,0.766333129626368,0.9962363678799997,2.3442430466837947,,0.2307717783309476
21,0.5017218589782715,0.7204325156643828,0.9263413304015923,2.255530734692795,,0.22228179611498367
