expt,physics_ml,physics,ml
-8.42,-10.493216369628904,-17.747999999999998,7.2547836
-10.08,-5.134965454101563,-15.336,10.201035
-11.0,-10.71316512489319,-13.534,2.8208349
-20.52,-14.837142100811004,-14.703,-0.1341421
-9.34,-6.13587299156189,-5.558000000000001,-0.577873
-10.0,-9.61177747297287,-10.138,0.5262225
-10.78,-12.940031585693358,-22.31,9.369968
-10.17,-8.860275072097778,-10.994,2.133725
-10.21,-7.457550300598145,-14.964,7.5064497
-9.51,-8.4747735080719,-12.156,3.6812265
-14.21,-11.047436473846435,-16.648,5.6005635
-11.85,-10.704986030578613,-16.782,6.077014
-9.76,-9.570225974082947,-9.946,0.37577403
-9.65,-8.1878358335495,-10.122,1.9341642
-9.8,-11.212875070571899,-8.065,-3.147875
-18.72,-16.659034685134888,-20.654,3.9949653
-10.64,-7.617398074150085,-9.078,1.4606019
-7.77,-7.237817302703858,-3.0660000000000003,-4.1718173
-9.61,-11.460839448928834,-15.111,3.6501606
-9.94,-4.807589187622071,-13.765,8.957411
-13.43,-15.10779356622696,-14.259,-0.84879357
-7.78,-9.016390621185304,-13.662,4.6456094
-8.61,-11.41568672323227,-11.634,0.21831328
-16.92,-16.160212535858154,-20.52,4.3597875
-8.11,-7.007743316650391,-8.756,1.7482567
-8.84,-7.119773008346558,-8.952,1.832227
-18.17,-16.258651468276977,-19.947,3.6883485
-9.29,-9.410394482135773,-10.217,0.8066055
-15.83,-15.11228045463562,-17.84,2.7277195
-9.53,-13.230318756103514,-19.345,6.1146812
-23.62,-23.47010632944107,-22.502,-0.9681063
-9.2,-8.044213232040406,-11.634,3.5897868
-9.3,-12.123126692295074,-11.607,-0.5161267
-11.53,-10.399982421875002,-16.368000000000002,5.9680176
-9.84,-10.267879506111145,-11.571,1.3031205
-8.41,-6.940750699043274,-8.355,1.4142493
-11.01,-11.025625378131867,-11.794,0.7683746
-10.27,-8.52565804195404,-10.257,1.731342
-9.4,-11.502280746459963,-17.086000000000002,5.5837193
-9.82,-8.190244769096374,-10.174,1.9837552
-8.7,-8.805231262207032,-15.351,6.5457687
-8.68,-8.308908033370972,-12.3,3.991092
-8.84,-8.120816360473633,-16.936,8.815184
-9.37,-7.005557308197021,-10.51,3.5044427
-18.06,-20.670184967041017,-25.222,4.551815
-8.26,-7.079568870544433,-11.283,4.203431
-9.61,-9.76818564414978,-12.03,2.2618144
-8.18,-8.951738471984862,-8.745,-0.20673847
-9.62,-7.063807318687438,-8.347999999999999,1.2841927
-9.31,-8.768836572647094,-9.978,1.2091634
-9.3,-13.354261168479919,-12.834,-0.52026117
-12.64,-15.373280908584594,-18.377,3.003719
-11.95,-10.884404052257539,-11.476,0.59159595
-9.63,-8.55170053768158,-10.343,1.7912995
-15.46,-15.240794734954832,-22.705,7.4642053
-8.72,-6.896908143997193,-10.304,3.4070919
-8.83,-9.286449920654297,-13.612,4.32555
-7.81,-8.7531248524189,-9.064,0.31087515
-9.71,-9.416033857345582,-11.643,2.2269661
-9.44,-8.228029113769534,-14.281000000000002,6.052971
-8.21,-9.990228926956654,-9.942,-0.048228927
-10.22,-9.759578256607055,-11.28,1.5204217
-9.4,-9.322928616523743,-10.547,1.2240714
-9.28,-4.245045425415039,-9.477,5.2319546
-8.15,-7.471130020141601,-18.357,10.88587
-9.45,-8.761227561950683,-12.177,3.4157724
-25.47,-17.20547503358126,-17.106,-0.09947503
-17.74,-16.125830724716188,-19.853,3.7271693
