expt,physics_ml,physics,ml
-2.49,-2.8583554973602294,-3.299,0.4406445
-3.82,-4.0776201171875,-5.442,1.3643799
-0.98,-1.0192154502868653,-0.11,-0.90921545
-1.59,-2.137508289337158,-0.617,-1.5205083
-4.55,-5.211952893257141,-3.317,-1.8949529
-2.73,-2.492025089263916,-1.325,-1.1670251
-0.53,-0.9012583904266358,-0.443,-0.4582584
-0.25,-0.16484004688262943,0.833,-0.99784005
-2.82,-2.638141942024231,-1.325,-1.313142
2.51,2.3583413389921186,2.506,-0.14765866
-0.83,-0.774863480091095,0.139,-0.9138635
-7.5,-7.765529466629028,-10.251,2.4854705
-1.99,-1.6402447786331176,-0.384,-1.2562448
-6.88,-6.521107241988182,-6.588,0.06689276
-5.22,-2.886741718292236,-1.284,-1.6027417
-0.83,-0.8454783738851547,-0.697,-0.14847837
-0.68,-0.5988688019514083,-0.456,-0.1428688
-2.49,-2.765462747693062,-2.563,-0.20246275
-0.99,-1.4561691036224365,-0.174,-1.2821691
-6.16,-6.246018288612365,-5.148,-1.0980183
-2.23,-2.5126851596832274,-2.929,0.41631484
-0.53,-1.1046427755355834,-0.178,-0.9266428
-5.1,-4.91449886894226,-3.491,-1.4234989
-4.47,-4.889728081703186,-3.288,-1.6017281
-7.17,-7.018022242546081,-6.116,-0.90202224
1.38,0.9923082752227783,2.367,-1.3746917
0.29,-0.5888144702911376,0.553,-1.1418145
-10.08,-9.841523095607757,-10.559,0.7174769
-2.78,-3.362692060947418,-4.028,0.66530794
-11.0,-9.060146629333497,-10.412,1.3518534
-3.15,-4.503624701499939,-4.9,0.3963753
-6.21,-6.289771297454834,-7.878,1.5882287
-5.26,-4.9055111722946165,-4.308,-0.5975112
-1.14,-1.0311201314926146,-0.473,-0.55812013
-2.4,-3.387406075835228,-3.304,-0.083406076
-2.33,-2.4589842796325683,-1.275,-1.1839843
2.38,1.6851628684997557,2.59,-0.90483713
1.77,1.7203840169906617,1.691,0.029384017
-1.62,-1.478800453186035,0.136,-1.6148005
-1.79,-1.8167956714630127,-0.363,-1.4537957
-6.79,-6.781436829566956,-5.28,-1.5014368
-1.1,-1.4962745494842529,-0.182,-1.3142745
-0.9,-0.873834394812584,-0.79,-0.083834395
-3.41,-4.032073068618774,-3.05,-0.98207307
-3.52,-3.6460131916999816,-3.166,-0.4800132
-1.43,-0.9247870836257934,-0.091,-0.8337871
0.0,0.01606138801574697,1.261,-1.2449386
-20.52,-16.187644956588745,-14.148,-2.039645
1.47,1.6149700269699099,2.486,-0.87103
-4.62,-4.830965299606323,-3.145,-1.6859653
-2.38,-2.5886818318367,-1.853,-0.73568183
-7.19,-7.0816690120697015,-10.466,3.384331
2.1,1.3302971725463868,2.588,-1.2577028
-4.02,-3.012901258468628,-2.075,-0.93790126
-10.0,-8.391684494376182,-8.276,-0.115684494
-3.5,-3.354941076159477,-3.372,0.017058924
-2.07,-2.5346709386110304,-2.336,-0.19867094
-0.33,-0.3678150672912598,0.973,-1.3408151
-0.9,-0.8202075033187867,-0.553,-0.2672075
1.83,0.6591632032394408,2.465,-1.8058368
0.1,-0.5082186279296874,-1.156,0.6477814
-1.5,-1.0584885253906249,0.386,-1.4444885
-6.6,-6.964402658462524,-5.707,-1.2574027
-7.0,-9.135803348541259,-10.857,1.7211967
-0.46,-0.9106757802963257,-0.492,-0.41867578
-10.17,-9.780956521034241,-8.39,-1.3909565
-5.66,-5.591748469352722,-4.768,-0.82374847
1.83,1.4519364614486694,2.452,-1.0000635
-0.1,-0.18002568817138664,1.084,-1.2640257
-0.45,-0.32914443433284757,-0.22,-0.109144434
3.16,2.591035566329956,3.335,-0.74396443
-0.63,-0.6254472494125366,0.775,-1.4004472
2.51,1.6110311393737793,2.613,-1.0019689
-3.15,-3.8264542679786686,-4.198,0.37154573
-2.56,-2.4900900287628174,-3.867,1.37691
-9.51,-9.373183879852295,-9.785,0.41181612
-5.0,-4.770067161560059,-3.394,-1.3760672
-14.21,-14.41259088420868,-13.599,-0.8135909
2.55,2.0626990971565244,2.381,-0.3183009
-2.56,-3.0335459871292114,-3.492,0.458454
-6.25,-6.532095596313477,-5.272,-1.2600956
-2.92,-3.0353788175582888,-2.704,-0.33137882
-6.0,-6.223997691631317,-6.716,0.4920023
-1.66,-1.7686957817077635,-0.598,-1.1706958
-11.85,-14.023833777427674,-15.252,1.2281662
-4.1,-4.600312078475952,-3.238,-1.3623121
-7.66,-8.131775039672853,-6.969,-1.162775
-1.45,-1.713474802017212,-0.379,-1.3344748
-1.93,-2.6199342770576477,-1.742,-0.8779343
-1.36,-2.1816568641662597,-0.553,-1.6286569
0.25,0.2509656744003297,1.108,-0.8570343
0.34,0.32107336330413827,1.223,-0.90192664
2.88,2.145830582141876,2.686,-0.5401694
-4.52,-6.157593348026276,-6.79,0.63240665
-2.26,-1.6563716115951537,-2.219,0.5626284
2.56,2.0051445417404175,2.593,-0.58785546
-5.33,-4.1455417948961255,-4.055,-0.090541795
-4.8,-5.031212303161621,-5.322,0.2907877
-9.76,-7.731829315185546,-8.081,0.34917068
-9.65,-9.175235904693604,-7.739,-1.4362359
-0.78,-1.176259373664856,0.326,-1.5022594
-5.04,-5.562066892981529,-5.495,-0.06706689
-9.8,-6.928285866737366,-7.831,0.90271413
-18.72,-18.550893859386445,-17.742,-0.80889386
-10.64,-9.495549556732177,-8.472,-1.0235496
-2.22,-2.8798360147476196,-2.254,-0.625836
-7.77,-8.517187259674072,-8.173,-0.34418726
-9.61,-9.745572996139526,-11.825,2.079427
-3.68,-2.740059886455536,-3.123,0.3829401
-4.78,-5.058850111007691,-4.014,-1.0448501
-4.68,-7.783629163742065,-8.809,1.0253708
-1.24,-1.5167845993041993,-1.078,-0.4387846
-4.39,-4.399833269119263,-2.945,-1.4548333
-9.94,-7.905783723831176,-9.399,1.4932163
-6.13,-6.735522082328797,-5.453,-1.2825221
-6.13,-6.898020986557007,-5.579,-1.319021
-6.09,-6.935062784194946,-8.844,1.9089372
-3.65,-3.2564824419021607,-2.233,-1.0234824
-3.78,-3.831618527412415,-4.304,0.47238147
-1.4,-1.8997087802886963,-0.359,-1.5407088
1.16,1.5722260851860046,2.327,-0.7547739
-1.08,-0.976775016784668,0.285,-1.261775
-4.31,-5.216530784606934,-3.809,-1.4075308
1.32,0.8357114105224608,2.328,-1.4922886
-6.69,-6.733781021595001,-7.281,0.547219
-0.85,-0.9827000275850296,-0.761,-0.22170003
-0.9,-0.9600146321058274,-0.806,-0.15401463
2.93,2.692069323062897,2.97,-0.27793068
-2.93,-4.020522519111633,-3.221,-0.7995225
-5.91,-6.125639261245728,-5.014,-1.1116393
-3.64,-3.952396770477295,-2.446,-1.5063968
-4.91,-5.918714043617249,-4.847,-1.071714
-0.86,-1.0147880893945693,-0.795,-0.21978809
-5.53,-5.772748005390167,-5.325,-0.447748
-4.95,-5.4402689806222915,-5.646,0.20573102
0.14,0.771482276916504,1.175,-0.40351772
-0.8,-0.7807276176214218,-0.658,-0.12272762
-13.43,-12.095871343612671,-10.14,-1.9558713
-7.78,-6.887802426338196,-8.292,1.4041976
-1.92,-2.595722927093506,-3.964,1.3682771
-2.64,-2.0694955661296843,-2.364,0.29450443
-8.61,-9.394890086889268,-9.624,0.22910991
-4.04,-4.820816382408142,-5.559,0.7381836
-5.26,-5.266616012573242,-4.127,-1.139616
-0.11,-0.14585662984848022,0.226,-0.37185663
-16.92,-17.221725412368773,-16.371,-0.8507254
-3.88,-4.08989225769043,-2.564,-1.5258923
-3.12,-2.654791578292847,-1.809,-0.8457916
-1.74,-1.8895096368789672,-1.057,-0.83250964
-0.77,-0.9814017972946167,-0.171,-0.8104018
-1.21,-1.0443709777593613,-0.883,-0.16137098
-4.7,-4.620364133119583,-4.91,0.28963587
-5.94,-5.907570429801941,-4.746,-1.1615704
-0.23,-0.28522923910617826,-0.094,-0.19122924
-4.4,-4.576072931289673,-3.0,-1.5760729
-2.11,-2.009353951573372,-2.176,0.16664605
-3.04,-3.1738758903741835,-2.945,-0.22887589
-4.59,-4.762008655548096,-3.638,-1.1240087
-4.09,-4.2429081821441645,-2.69,-1.5529082
-0.16,-0.30703762245178223,0.993,-1.3000376
-3.28,-3.1431485843658447,-1.795,-1.3481486
-2.28,-2.402691773414612,-2.754,0.35130823
-6.5,-6.939923382401466,-6.96,0.020076618
-0.1,-0.11209511852264409,0.824,-0.9360951
-1.24,-0.7215397725105286,-0.651,-0.07053977
-0.19,-0.07386862754821777,0.505,-0.5788686
-1.31,-1.4489003295898437,0.038,-1.4869003
-2.89,-2.6602261533737184,-2.374,-0.28622615
-8.84,-9.218365434646607,-8.204,-1.0143654
-1.66,-1.4393050960302354,-1.596,0.1566949
-3.8,-3.560939180612564,-3.506,-0.05493918
-4.7,-4.023191319346427,-3.889,-0.13419132
-3.92,-4.374703284263611,-4.921,0.5462967
-4.02,-4.572304041862488,-5.058,0.48569596
-3.64,-3.7255583972930912,-4.597,0.8714416
-1.24,-2.100677976608276,-0.51,-1.590678
-3.13,-3.5192533600330353,-3.83,0.31074664
-0.84,-0.8386785154342651,0.187,-1.0256785
-2.74,-2.9816949286460877,-2.629,-0.35269493
-5.9,-6.243979001998901,-5.076,-1.167979
-18.17,-18.344807646751402,-17.298,-1.0468076
2.93,2.2109748783111574,2.894,-0.6830251
-7.58,-7.873076038599014,-7.874,0.0009239614
-3.67,-3.6649789414405824,-3.321,-0.34397894
