expt,physics_ml,physics,ml
-4.59,-4.718071094036102,-3.953,-0.7650711
-0.74,-1.1464394059181213,-0.609,-0.5374394
2.89,2.190250102996826,2.542,-0.3517499
-4.84,-3.4212803068161013,-2.869,-0.5522803
-4.93,-4.02882010269165,-3.343,-0.6858201
-2.49,-2.8689575371742246,-3.381,0.51204246
-5.71,-8.006880434036255,-8.683,0.67611957
-1.14,-1.7859509181976319,-0.395,-1.3909509
-5.88,-7.983510287165641,-8.161,0.17748971
-9.34,-7.723385129451752,-7.873,0.14961487
-3.9,-3.4140969305038453,-4.003,0.58890307
2.0,1.1304124546051026,2.495,-1.3645875
-5.22,-3.763133848667145,-3.201,-0.56213385
-4.5,-4.820646267890931,-3.156,-1.6646463
-3.28,-3.3457344350814817,-3.006,-0.33973444
-1.23,-0.6060351881980897,0.059,-0.6650352
1.23,1.0969263105392455,1.503,-0.4060737
-4.01,-3.819849531173706,-2.767,-1.0528495
-0.4,-0.25617389202117924,0.705,-0.9611739
-4.69,-4.173686368942261,-3.508,-0.66568637
-7.65,-11.121698750972747,-10.552,-0.56969875
-3.92,-4.099153951644897,-2.779,-1.320154
-6.34,-7.682657067298889,-8.292,0.60934293
-4.63,-4.149604750633239,-3.501,-0.64860475
-4.39,-4.3875517587661745,-3.873,-0.51455176
0.01,-0.8126838493347168,0.47,-1.2826838
3.13,2.4231344900131226,3.221,-0.7978655
-4.59,-4.262561302661895,-3.443,-0.8195613
-4.84,-4.194159343719482,-3.103,-1.0911593
-9.3,-8.873073783874512,-7.266,-1.6070738
1.58,1.5139271742105485,1.685,-0.17107283
0.27,0.07206881034374238,0.228,-0.15593119
-4.59,-3.5358085894584654,-2.965,-0.5708086
0.6,-0.4864415512084961,0.639,-1.1254416
-6.02,-7.0380920314788815,-5.765,-1.273092
-3.73,-4.464394504547119,-2.907,-1.5573945
-2.83,-3.340387641310692,-3.552,0.21161236
-6.48,-8.24194190788269,-10.753,2.511058
-2.21,-2.2427051944732668,-3.067,0.8242948
2.93,2.208808519244194,2.305,-0.09619148
-4.42,-3.0831682801246645,-3.7,0.6168317
0.1,0.21920244979858405,1.328,-1.1087976
-4.77,-3.8510731897354127,-3.221,-0.6300732
-2.37,-1.5573091115951538,-0.534,-1.0233091
-7.1,-6.560096132755279,-7.425,0.86490387
0.08,-0.11740720045566559,0.043,-0.1604072
-4.73,-3.830003442764282,-3.19,-0.64000344
-6.68,-9.448289828658105,-9.271,-0.17728983
-8.26,-7.493796307086945,-7.844,0.3502037
-4.22,-3.0890756640434267,-3.341,0.25192434
-7.62,-7.610551774859428,-7.566,-0.044551775
2.48,1.8301903495788574,2.851,-1.0208097
2.97,2.3039585638046263,3.03,-0.72604144
-3.3,-3.8059454689025882,-4.376,0.57005453
-4.33,-3.6930357789993287,-3.31,-0.38303578
-5.46,-5.76170041847229,-4.178,-1.5837004
1.09,-0.11171386146545415,0.826,-0.93771386
-5.04,-7.344757318496704,-9.625,2.2802427
-2.13,-1.8782552299499513,-0.531,-1.3472552
-1.83,-1.3942908697128296,-0.093,-1.3012909
-10.22,-8.290362323760986,-10.914,2.6236377
-3.71,-3.4931099548339843,-1.839,-1.65411
-3.2,-3.694651997089386,-3.35,-0.344652
-2.36,-2.275032254219055,-2.896,0.62096775
-4.82,-3.852446333885193,-3.367,-0.48544633
-6.75,-6.681711418151855,-5.582,-1.0997114
0.68,0.48122608566284186,1.824,-1.3427739
-0.25,-0.4307304869890213,-0.223,-0.20773049
-7.0,-7.204862535476685,-7.338,0.13313746
-4.86,-3.857672745704651,-3.282,-0.57567275
0.4,0.8660290355682374,1.862,-0.99597096
0.52,0.4465768356323243,1.352,-0.90542316
1.7,1.3972348370552063,1.679,-0.28176516
-0.16,-1.36293284034729,0.284,-1.6469328
2.11,1.7517935656309127,1.918,-0.16620643
-4.72,-3.7364014172554016,-3.165,-0.5714014
