expt,physics_ml,physics,ml
-4.72,-4.846377415790558,-5.18839,0.34201258
-3.04,-2.7138778861846924,-0.459959,-2.253919
-2.93,-3.5453797106170652,-4.61494,1.0695603
-3.75,-3.4535529172897337,-3.77505,0.32149708
-5.48,-5.496458695755005,-4.36136,-1.1350987
-0.64,-0.08374871925354,1.28346,-1.3672087
-8.42,-10.066241687774657,-17.769,7.7027583
3.43,2.846989436294556,0.254252,2.5927374
-2.81,-2.6337871891784665,-4.20468,1.5708928
-4.61,-3.121926989097595,-4.83052,1.708593
-2.7,-3.0129139391708373,-3.34068,0.32776606
-10.78,-13.98523524093628,-21.678,7.6927648
-2.75,-2.044868075027466,-5.86739,3.822522
-4.5,-4.661602718334198,-5.00348,0.34187728
-10.21,-7.55373987197876,-15.2775,7.72376
-4.42,-5.254461623101235,-5.43428,0.17981838
-2.64,-2.3949574205780033,-4.53924,2.1442826
0.75,-0.007382398895263709,0.837996,-0.8453784
-2.4,-2.8804390694999693,-3.18849,0.30805093
-1.88,-2.0650630183792114,-1.38631,-0.678753
-4.85,-5.338188954737187,-5.40434,0.066151045
2.88,1.7834422960662843,2.11479,-0.3313477
-7.47,-7.102537298717499,-6.17629,-0.9262473
-2.01,-1.8774706133460999,-1.37636,-0.5011106
-3.17,-3.2064180632781984,0.12063,-3.327048
-8.11,-7.681955672378541,-9.05962,1.3776643
-4.91,-4.35932296672821,-4.61091,0.25158703
2.06,1.9524729177856446,1.81549,0.13698292
-2.82,-2.36894390668869,-2.5709,0.2019561
-7.28,-6.401911676564216,-6.20454,-0.19737168
1.68,1.1238316743249892,0.945712,0.17811967
-1.17,-1.8123363206863403,-1.49105,-0.32128632
-4.1,-3.4327590164947512,-4.72123,1.288471
-2.29,-2.1963598764801024,-3.76334,1.5669801
-2.63,-2.2320453774309157,-2.45856,0.22651462
-9.84,-10.97897438840866,-10.2508,-0.7281744
-2.4,-2.1585176424217223,-2.50642,0.34790236
-2.98,-2.7938328692626953,2.28553,-5.079363
-2.78,-2.32317498796463,-2.57393,0.250755
-2.16,-2.2854539610099796,-1.45612,-0.82933396
-1.96,-2.0830314716529843,-1.41942,-0.6636115
-2.53,-2.571095421295166,-3.09273,0.5216346
-2.47,-2.307913714466095,-2.52906,0.22114629
-2.44,-2.068439112663269,-3.3485,1.2800609
-4.42,-4.951047261366845,-5.04426,0.09321274
-3.09,-2.9262664614486695,-1.80133,-1.1249365
-9.4,-13.66416131286621,-20.6653,7.0011387
-8.7,-7.746210148620605,-11.2303,3.4840899
-5.56,-6.646846617355347,-3.62564,-3.0212066
-2.28,-2.663539721660614,-2.47743,-0.18610972
0.08,0.3292552019233703,0.889087,-0.5598318
-2.46,-2.224510726685524,-2.05887,-0.16564073
-2.49,-2.1610742529296876,-3.67409,1.5130157
-4.4,-2.251082983444214,-0.236348,-2.014735
-4.0,-4.723483130340576,-5.70713,0.98364687
-2.94,-1.5091860051727295,-5.06006,3.550874
-1.91,-1.876857623076439,-2.02335,0.14649238
-7.67,-6.562531925659179,-8.81673,2.254198
-3.79,-3.258886125595093,0.193243,-3.4521291
-9.31,-8.65079963180542,-8.05697,-0.59382963
-3.88,-3.9622876494598387,-2.94032,-1.0219676
-1.95,-1.9012781472730638,-1.66918,-0.23209815
-4.61,-2.5135857813568117,0.630003,-3.1435888
-3.64,-3.805829116034508,-3.9018,0.095970884
-4.38,-2.976196438583374,-0.540234,-2.4359624
-3.05,-2.8502132963943483,-4.46023,1.6100167
-4.07,-4.049797163314819,-1.14757,-2.9022272
1.68,1.3608970995330811,1.41904,-0.0581429
-3.61,-2.300632607513428,-0.888106,-1.4125266
-9.45,-9.068434063339234,-10.2489,1.1804659
-2.09,-2.2730602389526364,-1.59662,-0.67644024
-6.72,-6.885675459976197,-9.17712,2.2914445
-2.44,-2.5985258679199217,-2.86948,0.27095413
-3.48,-2.6875943923950194,-0.823225,-1.8643694
-3.35,-3.42687480802536,-3.7012,0.2743252
-2.34,-1.967956549835205,-3.42345,1.4554935
-2.69,-2.580659142591953,-2.67779,0.09713086
-2.21,-1.7250770776367188,-1.42351,-0.30156708
-4.43,-4.545087879676819,-3.79077,-0.7543179
2.71,1.593084512848854,1.80527,-0.21218549
