expt,physics_ml,physics,ml
-4.59,-2.7228677032073976,-0.0271034,-2.6957643
-0.74,-0.9316030937957764,-3.15843,2.226827
2.89,1.9868993771219254,1.81014,0.17675938
-4.84,-4.078755805673599,-4.16219,0.083434194
-9.01,-8.122703398938178,-7.90712,-0.2155834
-4.93,-4.514595742959976,-4.70552,0.19092426
-2.49,-2.3529444384765625,-4.05227,1.6993256
-5.71,-6.588278462982178,-8.60135,2.0130715
-1.14,-1.0063805413818359,-2.15556,1.1491795
-5.88,-6.600150033502579,-6.77053,0.17037997
-9.34,-7.560172208023071,-5.4432,-2.1169722
-3.9,-2.205143441963196,-3.7048,1.4996566
2.0,1.4159006617355347,1.12003,0.29587066
-5.22,-4.340233725767136,-4.42823,0.087996274
-4.5,-4.082576885314942,-0.838771,-3.243806
-3.28,-2.9229964113998417,-4.23033,1.3073336
-1.23,-1.9242586444854737,-0.274275,-1.6499836
1.23,0.6145715415000916,1.45995,-0.84537846
-4.01,-4.057408284637928,-4.14466,0.087251715
-0.4,-0.9357922797546386,-0.532461,-0.40333128
-4.69,-4.806594321556092,-5.02207,0.21547568
-7.65,-11.909622990798951,-8.7222,-3.187423
-9.41,-14.488342850112915,-11.9499,-2.5384429
-3.92,-4.609493341293335,-3.46184,-1.1476533
-6.34,-5.5106339988708495,-10.4185,4.907866
-4.63,-4.542021336288452,-4.68447,0.14244866
-4.39,-5.416816444449425,-5.18593,-0.23088644
0.01,0.0067574594097614266,-0.0355207,0.04227816
3.13,1.9575354051780702,2.31727,-0.3597346
-4.59,-4.2607341799449925,-4.28572,0.02498582
-4.84,-4.20098512357235,-4.42806,0.22707488
-9.3,-7.0988797935485835,-13.8859,6.78702
1.58,0.7886524773216248,1.76431,-0.9756575
0.27,0.38790361198425294,-1.93516,2.3230636
-4.59,-4.033878289794922,-4.3041,0.2702217
0.6,0.41625978181648254,0.371253,0.04500678
-6.02,-6.884601971950531,-7.36309,0.47848803
-3.73,-5.0233558078765865,-4.23835,-0.7850058
-2.83,-3.0326455022430423,-4.35566,1.3230145
-6.48,-8.56703727531433,-11.2655,2.6984627
-2.21,-1.5728054388427735,-4.14534,2.5725346
2.93,2.4370256421051026,-0.568504,3.0055296
-4.42,-3.036114914779663,-5.22438,2.188265
0.1,-0.24233445713043222,1.17203,-1.4143645
-4.77,-4.394095969142914,-4.58944,0.19534403
-2.87,-3.160229101753235,-3.65185,0.4916209
-2.37,-2.3139615454483033,-1.78798,-0.52598155
-7.1,-6.656957245864868,-9.43304,2.7760828
0.08,0.17076250938415516,-2.14271,2.3134725
-4.73,-4.276783169927597,-4.41619,0.13940683
-6.68,-10.098160542678833,-6.99295,-3.1052105
-8.26,-6.931870780639649,-9.31718,2.3853092
-4.22,-3.237982047195435,-5.57162,2.333638
-7.62,-6.915958716201782,-9.4543,2.5383413
2.48,1.4556242374420165,1.7104,-0.25477576
2.97,1.8004626694059374,2.03141,-0.23094733
-3.3,-2.3844119343185426,-3.63044,1.2460281
-4.33,-4.019864849133492,-4.24317,0.22330515
-5.46,-5.7191221360015865,-4.57938,-1.1397421
1.09,-0.17750253946304317,-0.643195,0.46569246
-5.04,-8.202143678665161,-10.4475,2.2453563
-2.13,-1.7171845245666504,-0.171257,-1.5459275
-1.83,1.689335917892456,-1.62981,3.319146
-6.1,-11.371999341583251,-16.1116,4.7396007
-10.22,-12.04763232574463,-8.6186,-3.4290323
-3.71,-3.6113625342559814,-2.40672,-1.2046425
-3.2,-3.9515849472236635,-3.26487,-0.68671495
-2.36,-1.2339082436370852,-4.07948,2.8455718
-4.82,-4.376025645570755,-4.36258,-0.013445646
-6.75,-6.930781907749176,-7.3297,0.3989181
0.68,0.6851360991714478,0.0276648,0.6574713
-0.25,-0.6486742221069335,-2.52337,1.8746958
-7.0,-6.470556818313598,-9.42357,2.9530132
-4.86,-4.346543784515858,-4.36408,0.017536215
0.4,0.31880304072761534,0.241934,0.07686904
0.52,-0.15373053446578977,0.327817,-0.48154753
1.7,0.735018848285675,1.64936,-0.91434115
-0.16,-0.17871710601902008,-0.290711,0.111993894
2.11,0.7796593529129028,1.84764,-1.0679806
-4.72,-4.265174128289223,-4.23212,-0.03305413
