expt,physics_ml,physics,ml
-2.49,-2.762288625030518,-4.00628,1.2439914
-3.82,-3.0308556768798827,-7.40799,4.3771343
-0.98,-1.080933761639595,-1.03292,-0.04801376
-1.59,-1.5424461568069459,-1.07732,-0.46512616
-4.55,-4.114486879730225,-5.87065,1.7561631
-2.73,-2.086886586074829,-2.41788,0.3309934
-0.53,-0.27978651962280265,-2.7346,2.4548135
-0.25,-0.48698400254726415,-0.71708,0.230096
-2.82,-2.706523946533203,-1.56176,-1.144764
2.51,1.6299757385396958,1.40514,0.22483574
-0.83,-0.7753053434867859,-0.126202,-0.64910334
-7.5,-7.5799317611694335,-10.8339,3.2539682
-1.99,-2.5392391345739362,-2.4254,-0.113839135
-6.88,-6.788582050628662,-6.78707,-0.0015120506
-3.64,-4.103272245540619,-3.56014,-0.54313225
-5.22,-4.30256550680542,0.758061,-5.0606265
-0.83,-0.8672600062561036,-1.12182,0.25456
-0.68,-0.31873565599441533,-0.52897,0.21023434
-3.56,-3.7880652241516115,-3.07073,-0.7173352
-2.49,-2.117084577293396,-3.53497,1.4178854
-0.99,-1.4598491771554947,-1.64191,0.18206082
-6.16,-5.445007989654541,-7.09326,1.648252
-2.23,-2.0799695291900635,-3.54854,1.4685705
-0.53,-1.2944972401695252,-0.480758,-0.81373924
-5.1,-4.760366750373841,-6.24389,1.4835232
-4.47,-5.007363817043305,-4.35282,-0.6545438
-7.17,-7.178116279373169,-4.25126,-2.9268563
1.38,1.073293401550293,0.742274,0.3310194
0.29,0.22316687446475028,0.17009,0.053076874
-10.08,-8.800894184494018,-12.6779,3.8770058
-2.78,-2.905264694137573,-5.86792,2.9626553
-11.0,-10.871255699253082,-11.1336,0.2623443
-3.15,-4.05681117811203,-4.9079,0.8510888
-5.85,-6.492007536392212,-8.22223,1.7302225
-6.21,-4.804427932739257,-11.8365,7.032072
-5.26,-4.509289558563232,-5.99241,1.4831204
-1.14,-1.3445736559724808,-1.29576,-0.048813656
-10.03,-9.2822423828125,-14.2538,4.9715576
-2.4,-2.8612105245208737,-4.12996,1.2687495
-2.33,-2.281083547878265,-1.8648,-0.41628355
2.38,1.6850523284864425,1.44952,0.23553233
1.77,2.259397752258301,0.791322,1.4680758
-6.5,-5.155514001617432,-9.71401,4.558496
-1.62,-1.7204640977859498,0.120075,-1.8405391
-1.79,-2.342876529364586,-2.33928,-0.0035965294
-6.79,-6.815178580265045,-7.52273,0.7075514
