expt,physics_ml,physics,ml
-2.49,-2.8793413486480715,-5.059,2.1796587
-4.55,-4.563044754981995,-5.567,1.0039552
-2.73,-1.856927243232727,-3.516,1.6590728
-0.53,-1.0494487118721008,-1.92,0.8705513
-0.83,-0.29256872630119335,-0.1260000000000001,-0.16656873
-6.88,-5.427870992660521,-8.578999999999999,3.151129
-0.99,-1.6410480310320856,-1.7380000000000002,0.09695197
1.38,1.4447633037567138,0.176,1.2687633
-2.49,-2.443906791687012,-4.908,2.4640932
-5.26,-5.059535153388977,-5.908,0.84846485
-4.62,-3.8813685204982757,-3.734,-0.14736852
-1.5,-1.444593589842319,-1.4539999999999995,0.00940641
-0.46,-1.5657189207077025,-2.058,0.49228108
-2.75,-5.164616928100586,-7.735,2.570383
-4.42,-4.9517482248544695,-5.131,0.17925178
-2.64,-2.906803853988648,-5.408,2.5011961
-1.66,-1.5374150260090826,-1.4529999999999998,-0.084415026
-7.66,-7.205334448814391,-8.399999999999999,1.1946656
-3.28,-3.383007507324219,-5.23,1.8469925
2.56,2.2971655378341675,1.451,0.84616554
-4.8,-4.640048795938492,-4.9,0.2599512
-4.91,-6.101111810684205,-7.1930000000000005,1.0918882
-3.88,-3.282507636547089,-3.4150000000000005,0.13249236
-0.77,-2.7730711174011233,-3.5700000000000003,0.7969289
-6.34,-9.047520280838013,-12.176,3.1284797
-0.23,-0.5528566431999205,-1.5199999999999998,0.96714336
-4.09,-3.4185512480139733,-3.52,0.10144875
2.06,2.1866127424240114,1.043,1.1436127
-3.13,-3.540401126861572,-6.377,2.8365989
-7.48,-8.018160563468934,-9.281,1.2628394
-1.34,-1.5875732321739198,-0.7270000000000001,-0.86057323
-4.63,-4.567445313453674,-5.762,1.1945547
-1.01,-1.9602229230999946,-2.029,0.06877708
1.07,-1.4220082931518565,-6.793000000000001,5.3709917
0.6,0.4918275022506715,-0.3599999999999999,0.8518275
-5.99,-7.00088038635254,-9.502,2.5011196
-3.3,-1.5388253937363625,-1.562,0.023174606
-3.73,-3.0957793402671814,-3.48,0.38422066
-2.98,-0.6654780673980714,2.17,-2.835478
2.93,3.258749172210693,-3.103,6.361749
-4.42,-3.1512859506607054,-4.417,1.265714
-2.16,-2.1716744155883787,-3.022,0.8503256
-1.96,-2.6171054828763003,-2.5409999999999995,-0.07610548
-5.72,-5.097611176490784,-7.087000000000001,1.9893888
-3.95,-4.051478936195373,-2.552,-1.4994789
-3.65,-3.56639724445343,-2.282,-1.2843972
-5.82,-6.334981233596801,-7.257,0.92201877
-0.03,-0.2358406201004981,-0.2749999999999999,0.03915938
-2.28,-2.9290995283126833,-3.692,0.7629005
-4.73,-4.07901251411438,-5.551,1.4719875
-0.59,0.26490492248535125,-1.2310000000000003,1.4959049
-1.34,-0.5830924506783488,-0.5480000000000003,-0.03509245
-3.3,-2.8990824804306037,-4.486000000000001,1.5869175
-4.33,-3.7069232778549193,-5.433,1.7260767
-6.27,-6.207433885097505,-6.556000000000001,0.34856611
0.29,0.32820709490776073,-0.0609999999999999,0.3892071
-5.04,-6.59701651763916,-12.542,5.9449835
-5.31,-5.277922817230223,-7.745999999999999,2.4680772
-7.29,-7.876716828346252,-9.225,1.3482832
-2.04,-2.6794798603057863,-4.849,2.1695201
-1.12,-1.4473978357315063,-2.533,1.0856022
-3.88,-2.829976778268814,-2.649,-0.18097678
1.31,0.6627185459136962,0.3619999999999999,0.30071855
-5.73,-4.460295643806457,-3.965,-0.49529564
-6.35,-7.913240949630737,-11.767,3.853759
1.68,1.3243380370140074,0.8439999999999999,0.48033804
-2.36,-1.7628918132781983,-4.971,3.2081082
-5.49,-5.98845706653595,-6.707,0.71854293
-3.61,-2.9928392944335935,-2.006,-0.9868393
-3.47,-2.402571427822113,-2.05,-0.35257143
-0.22,-1.0050369167327882,-1.965,0.9599631
-1.61,-1.373522074699402,-1.558,0.18447793
-6.72,-8.629218418121338,-11.432,2.8027816
2.11,1.5490743935704232,1.586,-0.036925606
-6.74,-4.204849533081054,-10.879,6.6741505
0.18,-0.005688736259937186,0.0230000000000001,-0.028688736
-2.44,-2.7401125440597536,-4.051,1.3108875
-3.13,-2.3517757560610772,-2.398,0.046224244
-4.24,-4.262867738723755,-2.902,-1.3608677
-4.2,-3.9448859424591056,-7.446999999999999,3.502114
