expt,physics_ml,physics,ml
-4.72,-4.299673476397992,-4.198,-0.10167348
-3.04,-2.96399862575531,-1.348,-1.6159986
-4.59,-2.7281809711456297,-2.215,-0.513181
-3.82,-4.0045412864685055,-10.084,6.0794587
-2.93,-2.9581188812255865,-5.664000000000001,2.705881
-0.98,-1.0764269795417785,-1.884,0.807573
-0.74,-1.424119767665863,-2.347,0.92288023
2.89,2.6155491886138913,1.531,1.0845492
-1.59,-1.2640490404963494,-1.157,-0.10704904
-3.75,-3.700185255050659,-4.779,1.0788147
-0.25,-0.46778596973419184,-0.941,0.47321403
-2.82,-2.813565625190735,-1.839,-0.9745656
-5.48,-4.538725709915161,-3.6,-0.9387257
2.51,1.810180856704712,1.177,0.63318086
-0.64,0.8160233893394471,0.054,0.7620234
-7.5,-7.146682632446289,-13.788,6.6413174
-1.99,-2.9005636410713196,-3.258,0.35743636
-3.64,-3.8619974541664117,-4.154999999999999,0.29300255
-4.84,-4.339553857803345,-4.9510000000000005,0.61144614
-5.22,-2.0770750617980958,0.565,-2.642075
-0.83,-1.2586811380386356,-1.9830000000000003,0.72431886
-0.68,-0.9963921945095062,-1.373,0.3766078
-3.56,-3.3796432590484624,-4.3100000000000005,0.93035674
-2.49,-2.761517436981201,-4.558,1.7964826
-4.93,-4.7355488462448125,-5.8420000000000005,1.1064512
-6.16,-5.5925924186706535,-6.337999999999999,0.7454076
-2.23,-2.0207163925170892,-4.436999999999999,2.4162836
-0.53,-0.24349275350570676,-0.47,0.22650725
-5.1,-5.042582597970963,-5.384,0.3414174
-4.47,-3.282329179763794,-3.952,0.6696708
-7.17,-5.9455234298706054,-4.476,-1.4695234
0.29,0.3442880821228027,-0.53,0.8742881
-2.78,-2.0670347785949703,-7.81,5.742965
3.43,2.471760940551758,-1.05,3.521761
-3.15,-4.363069337844849,-6.369000000000001,2.0059307
-5.85,-6.910661506175995,-7.212,0.3013385
-6.21,-6.359767528533936,-10.271,3.9112325
-5.71,-7.221583404541015,-10.415,3.1934166
-1.14,-1.1583268575668333,-2.143,0.98467314
-2.4,-3.1207729940414426,-4.938,1.817227
-2.33,-2.166580944538117,-1.618,-0.54858094
-1.14,-1.4327466344833377,-2.2350000000000003,0.80225337
2.38,1.5365433940887452,1.201,0.3355434
-5.88,-7.915318022727966,-9.311,1.395682
-2.81,-2.6830640869140625,-5.633,2.949936
1.77,0.7594077148437499,-1.971,2.7304077
-6.5,-4.339355812072753,-10.36,6.020644
-1.62,-1.5477013034820555,-0.4169999999999998,-1.1307013
-1.79,-2.532141641616821,-2.904,0.37185836
-6.79,-6.567654615402222,-7.431,0.8633454
-1.1,-1.782037932395935,-1.932,0.14996207
-0.9,-1.3219447011947634,-2.462,1.1400553
-3.41,-3.55394024848938,-4.95,1.3960598
-3.52,-3.325043121337891,-5.341,2.0159569
-1.43,-1.409660364627838,-1.914,0.50433964
0.0,0.03985399556159974,-0.238,0.277854
1.47,0.8918181295394898,0.562,0.32981813
-2.38,-2.4035923414230345,-3.643,1.2394077
-7.19,-7.0357121582031255,-13.637,6.601288
2.1,1.3092304689884187,1.092,0.21723047
-4.02,-3.2840743770599365,-3.149,-0.13507438
-3.5,-3.616118871688843,-6.937,3.3208811
-4.61,-4.261431962966919,-5.757,1.495568
-2.07,-2.127634662628174,-5.094,2.9663653
-0.33,-0.350768576145172,-0.7229999999999999,0.37223142
-0.9,-1.3366235826015473,-1.491,0.15437642
-2.7,-3.216699204444885,-4.96,1.7433008
1.83,1.3581614389419556,0.8140000000000001,0.54416144
0.1,-2.0273915367126456,-8.008,5.9806085
-3.9,-3.3498626155853275,-4.517,1.1671374
-6.6,-6.338764909744263,-7.579000000000001,1.2402351
2.0,1.1480348303318024,0.939,0.20903483
-7.0,-8.638364803314209,-13.862,5.223635
-5.66,-5.297765549659729,-6.384,1.0862345
1.83,1.0793788318634032,0.388,0.69137883
-0.1,-0.32376742959022503,-0.4749999999999998,0.15123257
-0.45,-0.41185468673706005,-1.5649999999999995,1.1531453
3.16,2.5261078243255617,2.063,0.46310782
-0.63,-0.3819326944351198,-1.0570000000000002,0.6750673
2.51,1.5830845465660095,1.349,0.23408455
-4.5,-4.004547165572643,-4.069,0.064452834
-3.15,-2.618323649406433,-4.164,1.5456764
-2.56,-1.4029921379089352,-7.209,5.806008
-5.0,-4.618701566040516,-4.6930000000000005,0.074298434
2.55,1.939073646247387,1.933,0.0060736462
-2.56,-3.063332160949707,-5.284,2.2206678
-6.25,-5.398741537094116,-6.356,0.95725846
-5.22,-4.3876249237060545,-5.292,0.9043751
-2.92,-3.2048702030181886,-4.378,1.1731298
-6.0,-7.950899745941163,-11.502,3.5511003
-4.5,-4.2139503259658815,-3.277,-0.9369503
-4.1,-3.6113975200653083,-6.191000000000001,2.5796025
-1.45,0.07978737807273875,-0.1639999999999999,0.24378738
-1.93,-2.326040789604187,-3.897,1.5709592
-1.36,-1.2358959569931032,-2.164,0.92810404
-1.23,-1.000961757659912,-1.5259999999999998,0.52503824
0.25,-0.29766146087646495,-0.6140000000000001,0.31633854
-2.45,-1.4900143032073974,-3.763,2.2729857
0.34,0.2075667651295663,0.2330000000000001,-0.025433235
-5.74,-15.735513298034668,-22.442,6.7064867
2.88,2.2770383777618406,1.494,0.7830384
-4.52,-5.141145352363587,-6.704000000000001,1.5628546
-2.26,-1.7489412784576412,-4.225,2.4760587
-5.33,-4.3591292295455935,-6.216,1.8568708
-0.78,-1.0017191501259806,-0.9580000000000002,-0.04371915
1.23,1.3034973568320274,1.196,0.10749736
-5.04,-6.329782042503357,-8.035,1.705218
-2.22,-2.3057712202072143,-3.888,1.5822288
0.75,0.496796105325222,0.487,0.009796105
-4.01,-4.3008447980880735,-5.385,1.0841552
-3.68,-3.354075239181519,-6.573,3.2189248
-0.4,-0.35286792123317706,-0.2989999999999999,-0.05386792
-2.4,-2.828859223365784,-4.589,1.7601408
-4.78,-4.609737433433533,-6.364,1.7542626
-3.84,-3.5297805795669555,-2.501,-1.0287806
-3.37,-2.340532793581486,-2.438,0.09746721
-4.68,-7.059836288452148,-11.946,4.8861637
-1.24,-0.9278440475463867,-3.25,2.322156
-4.39,-3.4943570881485937,-3.514,0.019642912
-1.88,-1.6099082470536232,-1.661,0.051091753
-6.13,-6.048175942897796,-6.699999999999999,0.65182406
-6.13,-6.704648534297943,-7.054,0.34935147
-6.09,-5.845419708251953,-10.241,4.3955803
-3.65,-2.617136123657226,-1.2779999999999998,-1.3391361
-3.71,-2.10364186000824,-0.3420000000000001,-1.7616419
-4.69,-4.616738154411316,-6.3020000000000005,1.6852618
-3.78,-2.8816337404251104,-4.531000000000001,1.6493663
-1.4,-0.6713623914718632,-2.2910000000000004,1.6196376
1.16,0.7047880611419677,0.1459999999999999,0.55878806
-1.08,-1.3290433208942412,-1.6729999999999998,0.34395668
-4.31,-4.081030403137207,-8.711,4.6299696
1.32,1.3650181703567505,-0.0569999999999999,1.4220182
-6.69,-7.474062423706055,-11.855,4.3809376
-0.85,-0.6401690196990968,-1.745,1.104831
-7.65,-8.420571462631226,-9.742,1.3214285
-0.9,-1.2823498868942256,-2.9399999999999995,1.6576501
2.93,2.56632780790329,1.81,0.7563278
-2.93,-3.4926564100384714,-3.555,0.06234359
-4.85,-4.502655817210675,-4.409000000000001,-0.09365582
-5.91,-6.053074607849121,-6.26,0.20692539
-3.64,-3.048928154945373,-3.2139999999999995,0.16507185
2.88,2.183882056236267,1.736,0.44788206
-0.86,-1.3877988109588622,-1.5759999999999998,0.18820119
-5.53,-5.997583791732787,-7.146999999999999,1.1494162
-4.95,-5.317458478033543,-5.277,-0.040458478
0.14,0.5702453489303587,0.1869999999999998,0.38324535
-0.8,-1.7190874502658844,-1.986,0.26691255
-7.47,-8.06971203804016,-9.37,1.300288
-1.92,-2.3092586822509764,-6.957,4.6477413
-2.01,-1.2576924498081208,-1.437,0.17930755
-3.17,-2.3523400478363037,-0.593,-1.75934
-6.23,-4.67256042098999,-5.391,0.7184396
-2.64,-2.85874275302887,-3.966,1.1072572
-4.04,-3.9393931446075445,-5.906000000000001,1.9666069
-5.26,-5.110441275596619,-5.871,0.7605587
-0.11,0.6464709224700926,-3.156,3.802471
-3.12,-1.74946298456192,-1.386,-0.36346298
-1.74,-1.6491300158500666,-2.6179999999999994,0.96887
-3.92,-2.5952487940788274,-3.1370000000000005,0.5417512
-1.21,-0.9074194865226746,-1.633,0.7255805
-4.7,-4.937284915924072,-7.742999999999999,2.805715
-5.94,-5.680946521759033,-7.055,1.3740535
-4.4,-3.9135075324177744,-3.829,-0.08450753
-2.11,-1.6801209678649895,-3.7239999999999993,2.043879
-3.04,-3.1494062099456785,-4.941,1.7915938
-4.59,-4.107788324356079,-5.5,1.3922117
-0.16,-0.452985292494297,-0.567,0.11401471
-4.91,-4.243729143619537,-5.242999999999999,0.99927086
-3.28,-2.54707514578104,-2.654,0.106924854
-2.28,-1.948138559341431,-4.238,2.2898614
-2.82,-2.4368783149719233,-3.5409999999999995,1.1041217
-6.5,-8.13955143737793,-11.438,3.2984486
-0.1,-0.17045763260126096,-0.1059999999999998,-0.06445763
-1.24,-0.8329729433059692,-2.662,1.829027
-0.19,-0.41309935665130637,-0.9960000000000002,0.58290064
-1.31,-1.5044702644348145,-2.137,0.63252974
-2.89,-3.335094320297241,-4.087,0.7519057
-1.66,-0.9490624012947084,-1.4440000000000002,0.4949376
-7.28,-7.430659916877747,-9.178,1.7473401
-3.8,-3.936257970809937,-6.288,2.351742
-4.7,-4.211778080940246,-5.313,1.1012219
-3.92,-4.514904041290283,-7.645,3.130096
-4.02,-3.41512195968628,-8.749,5.333878
-3.64,-3.6810529499053954,-7.053,3.371947
-4.15,-2.8898671760559083,-1.314,-1.5758672
-1.24,-1.2265172176361083,-1.543,0.31648278
-0.84,-1.4066431357860567,-1.7140000000000002,0.30735686
-2.74,-2.7608230867385863,-4.404,1.6431769
-5.9,-5.681767239570617,-6.765,1.0832328
1.68,1.523644659996033,0.3730000000000001,1.1506447
2.93,1.7587302281856536,1.539,0.21973023
-7.58,-3.7197806529998783,-0.3680000000000001,-3.3517807
-3.67,-3.826282547473908,-4.4110000000000005,0.58471745
2.56,2.05198047375679,1.621,0.43098047
-4.12,-2.8081627922058106,-4.508,1.6998372
0.16,-0.03221001148223879,-1.645,1.61279
-4.39,-5.313518465042114,-6.463,1.1494815
0.01,0.15566973209381096,-0.7050000000000001,0.86066973
-3.84,-3.6946837520599365,-5.085,1.3903162
-0.89,-1.354578330039978,-2.677,1.3224217
3.13,2.3321625232696532,1.9,0.43216252
-6.79,-6.212831213235855,-6.346,0.13316879
-0.55,-0.5791478710174562,-1.2080000000000002,0.6288521
-4.97,-7.10436346244812,-10.997,3.8926365
-1.17,-1.5169432516098023,-2.137,0.62005675
-2.78,-3.0024657001495365,-5.049,2.0465343
-0.8,-1.4452934980392458,-2.7,1.2547065
-1.39,-1.8684144766330717,-2.147,0.27858552
-0.11,0.38013891410827627,-3.233,3.613139
2.34,1.572961979627609,1.3119999999999998,0.26096198
-4.59,-4.2742274446487425,-5.167,0.89277256
-4.23,-5.776198236882687,-5.769,-0.007198237
-7.63,-9.152800045967101,-10.636,1.4832
-4.1,-3.689880889892578,-5.744,2.054119
-4.84,-4.8253764028549195,-4.612,-0.2133764
