expt,physics_ml,physics,ml
-9.01,-8.683441522598267,-10.528,1.8445585
-8.42,-12.750747058868406,-17.747999999999998,4.997253
-10.08,-9.224330459594727,-15.336,6.1116695
-11.0,-9.681642135620118,-13.534,3.8523579
-10.03,-10.891946720123293,-17.249000000000002,6.3570533
-20.52,-16.525792768478393,-14.703,-1.8227928
-9.73,-14.434226052522659,-14.286,-0.14822605
-9.34,-7.332995207786561,-5.558000000000001,-1.7749952
-10.0,-8.063855159759521,-10.138,2.0741448
-10.78,-16.746996459960936,-22.31,5.5630035
-10.17,-8.929205221176147,-10.994,2.0647948
-10.21,-9.745618118286133,-14.964,5.218382
-9.51,-9.503930431365967,-12.156,2.6520696
-14.21,-13.560379264831543,-16.648,3.0876207
-11.85,-13.48646491241455,-16.782,3.295535
-16.43,-15.694487630844119,-16.787000000000003,1.0925124
-9.76,-8.559553524017334,-9.946,1.3864465
-9.65,-8.00658800315857,-10.122,2.115412
-7.98,-12.114360975265503,-14.874,2.759639
-9.8,-8.97337150812149,-8.065,-0.9083715
-18.72,-19.85831536436081,-20.654,0.79568464
-10.64,-8.498033037662506,-9.078,0.57996696
-7.77,-6.526134744644166,-3.0660000000000003,-3.4601347
-9.61,-12.137562929153443,-15.111,2.973437
-9.94,-8.082123413085938,-13.765,5.6828766
-11.14,-11.700422648906708,-12.292,0.59157735
-9.41,-10.393823469161987,-13.113,2.7191765
-13.43,-14.668032791852951,-14.259,-0.4090328
-7.78,-9.274451553344727,-13.662,4.3875484
-8.61,-10.757063743114472,-11.634,0.87693626
-16.92,-19.311950583457946,-20.52,1.2080494
-8.11,-7.583816009521485,-8.756,1.172184
-8.84,-7.695735671043396,-8.952,1.2562643
-18.17,-19.06472745847702,-19.947,0.88227254
-9.29,-8.051104299545289,-10.217,2.1658957
-15.83,-16.98585566520691,-17.84,0.85414433
-9.53,-16.248857231140136,-19.345,3.0961428
-23.62,-22.78821518611908,-22.502,-0.2862152
-9.2,-8.717631992340088,-11.634,2.916368
-9.3,-11.923861569881439,-11.607,-0.31686157
-11.53,-12.931299894332888,-16.368000000000002,3.4367
-9.84,-8.803820272445678,-11.571,2.7671797
-8.41,-8.164103965759278,-8.355,0.19089603
-11.01,-9.567810386657715,-11.794,2.2261896
-9.86,-6.785507167816162,-11.039,4.253493
-10.27,-9.221788436889648,-10.257,1.0352116
-9.4,-12.264235530853274,-17.086000000000002,4.8217645
-9.82,-9.069834803581237,-10.174,1.1041652
-8.7,-8.777768302917481,-15.351,6.5732317
-8.68,-8.342224407196046,-12.3,3.9577756
-8.84,-13.24627865409851,-16.936,3.6897213
-9.37,-7.788815984725952,-10.51,2.721184
-18.06,-23.735886570930482,-25.222,1.4861134
-12.74,-13.108958257675171,-15.464,2.3550417
-8.26,-8.159932621002197,-11.283,3.1230674
-9.61,-8.798033027648925,-12.03,3.231967
-8.18,-8.579260582923888,-8.745,0.16573942
-9.13,-9.178313043594361,-11.928,2.749687
-9.62,-7.337125132560729,-8.347999999999999,1.0108749
-9.31,-7.953159645080566,-9.978,2.0248404
-9.3,-13.098724671840667,-12.834,-0.26472467
-12.64,-19.519475247383117,-18.377,-1.1424752
-11.95,-9.242836166381837,-11.476,2.2331638
-7.78,-7.055567178726196,-9.035,1.9794328
-9.52,-7.7248621025085455,-12.579,4.854138
-9.63,-8.765092914581299,-10.343,1.5779071
-15.46,-17.67703969955444,-22.705,5.0279603
-8.72,-7.648173669815064,-10.304,2.6558263
-8.83,-8.737573635101318,-13.612,4.8744264
-7.81,-7.592130888938904,-9.064,1.4718691
-9.71,-8.710687034606934,-11.643,2.932313
-9.44,-10.57468829727173,-14.281000000000002,3.7063117
-8.21,-9.314577905654907,-9.942,0.6274221
-10.22,-10.256200699806213,-11.28,1.0237993
-9.4,-8.173945972442628,-10.547,2.373054
-9.28,-7.742011429786682,-9.477,1.7349886
-8.15,-11.866225845336913,-18.357,6.490774
-9.45,-9.125260068893432,-12.177,3.05174
-25.47,-17.602682822704317,-17.106,-0.49668282
-17.74,-18.9471281914711,-19.853,0.9058718
