epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,9.093943786621093,2.737991802010095,2.487882299209136,4.4368708703589785,,-0.10053108335569781
2,6.740052032470703,2.4298217528724018,2.1495767985729066,3.8343460599447146,,-0.13037215254907308
3,5.727458190917969,2.361164130702903,2.066710072753209,3.684760066819423,,-0.14247477758572666
4,5.346493530273437,2.3277276512451555,2.0518326084766403,3.599860518660973,,-0.13446274400198285
5,5.216732025146484,2.3205114492656733,2.050212828291103,3.5470709422646007,,-0.13183929845950196
6,5.064717102050781,2.317989778154643,2.0445520575644753,3.522034427570715,,-0.13373967152291233
7,5.096292114257812,2.3129864754993767,2.0374498863624604,3.4965746265584916,,-0.13523600800255398
8,5.094462966918945,2.2996450757003593,2.0150648274829384,3.4788423486220195,,-0.1412263488182146
9,5.056210708618164,2.2867234840509187,2.006817399774188,3.4646722320436694,,-0.13947760484248675
10,5.040087509155273,2.269291450705696,1.995632035875019,3.4560646315502352,,-0.13712919511771926
11,4.8356670379638675,2.2538240065883537,1.9873161683896068,3.4289402839065084,,-0.1341043978999616
12,4.717810821533203,2.2349880488099987,1.9781068351474806,3.4076741362525054,,-0.1298621535996896
13,4.755239868164063,2.209892754500917,1.9520243476240298,3.4076233905930335,,-0.13210306889397155
14,4.715847778320312,2.1891630399086885,1.9267882012676911,3.413254789033139,,-0.13617212232687184
15,4.714556884765625,2.1621914532748336,1.8987153360018132,3.403525377840775,,-0.13876546540558876
16,4.663540649414062,2.129507435359788,1.86936930024416,3.393594120139444,,-0.1391582364606347
17,4.518172073364258,2.1023027047195346,1.8528805229561824,3.4095966106899147,,-0.13461320288769132
18,4.702393341064453,2.0916906623997065,1.843026731184421,3.4006747645499935,,-0.1349215000563131
19,4.433696365356445,2.0688977428734314,1.8275576105235698,3.3875517533980233,,-0.1320561009733209
20,4.344408416748047,2.052083588121363,1.8127161972365315,3.37197739599721,,-0.13204901641511482
21,4.290034484863281,2.043201976727778,1.7978797877503518,3.372170734597344,,-0.1364508298323953
22,4.2600654602050785,2.0290536044184253,1.7765513442739729,3.3815510485661906,,-0.14213057278546773
23,4.221747207641601,2.0192381567433215,1.7708821995914708,3.3838599615965252,,-0.14024419987345552
24,4.225881958007813,2.0075360831697058,1.7681875917308894,3.378123937589864,,-0.13536374339360496
