expt,physics_ml,physics,ml
-2.49,-2.930718827457428,-3.72622,0.7955012
-3.82,-3.915956760673523,-5.70653,1.7905732
-0.98,-0.8411312218942643,-0.999704,0.15857278
-1.59,-0.8749598765392304,-0.719727,-0.15523288
-4.55,-4.0645960326385495,-3.02802,-1.036576
-2.73,-2.2426130492687224,-2.63325,0.39063695
-0.53,-0.5642605122814178,-0.940476,0.3762155
-0.25,-0.10758037925338743,-0.471056,0.36347562
-2.82,-3.005322494316101,-1.84855,-1.1567725
2.51,1.859750729546547,1.94086,-0.08110927
-0.83,-0.19237759717597963,0.0773561,-0.2697337
-7.5,-8.155311090545654,-8.80233,0.6470189
-1.99,-2.2127730313301086,-2.3491,0.13632697
-6.88,-6.817955738735199,-6.14795,-0.67000574
-5.22,-3.0988332430076597,-2.18137,-0.91746324
-0.83,-0.8965503138542175,-1.44315,0.5465997
-0.68,-0.5210377976665497,-0.835526,0.3144882
-2.49,-2.8763449483299257,-3.65004,0.77369505
-0.99,-1.3483687010860443,-1.62836,0.2799913
-6.16,-4.568922301931381,-4.45142,-0.1175023
-2.23,-2.0753659155654907,-3.55178,1.4764141
-0.53,-0.5303740117488861,-0.0964986,-0.4338754
-5.1,-5.132074002037048,-4.07426,-1.057814
-4.47,-3.4515659937763212,-3.08674,-0.364826
-7.17,-7.218042883911133,-6.12954,-1.0885029
1.38,1.3601958007602692,0.995003,0.3651928
0.29,0.5956203416509628,0.842092,-0.24647166
-10.08,-12.210570651817322,-11.4593,-0.75127065
-2.78,-2.8928713068771366,-4.36373,1.4708587
-11.0,-10.238899757385253,-11.027,0.78810024
-3.15,-4.481900964832306,-3.9786,-0.50330096
-6.21,-6.071551904754639,-7.45533,1.3837781
-5.26,-4.49709104672432,-4.11941,-0.37768105
-1.14,-1.2038608522230387,-1.21859,0.014729148
-2.4,-2.7873569822883604,-3.65181,0.864453
-2.33,-1.8990070181179046,-2.13828,0.23927298
2.38,2.2844675127029417,1.99285,0.2916175
1.77,1.4192890642738343,1.49411,-0.074820936
-1.62,-1.4938500020866394,-0.783938,-0.709912
-1.79,-1.8564671847438814,-2.10896,0.25249282
