expt,physics_ml,physics,ml
-4.59,-1.732443059399724,-1.75525,0.02280694
-0.74,-1.0327038427448272,-1.27761,0.24490616
2.89,2.8727100700950623,2.21496,0.65775007
-4.84,-3.694134532032013,-4.40906,0.71492547
-4.93,-3.952139554138183,-4.65612,0.70398045
-2.49,-2.4240611670684817,-4.03082,1.6067588
-5.71,-7.2176406687927255,-9.16167,1.9440293
-1.14,-1.978224504699707,-2.08024,0.102015495
-5.88,-6.622485527906417,-7.03166,0.40917447
-9.34,-7.351860024499893,-7.0233,-0.32856002
-3.9,-3.360127309360504,-3.87304,0.5129127
2.0,1.6310698231697083,1.7034,-0.07233018
-5.22,-4.25576666680336,-4.45391,0.19814333
-4.5,-4.080161543502808,-2.76389,-1.3162715
-3.28,-3.4662576030921937,-4.24967,0.7834124
-1.23,-1.1475306070709228,-1.06334,-0.08419061
1.23,1.6491339780539274,1.6215,0.027633978
-4.01,-4.021556995830536,-4.41646,0.394903
-0.4,-0.2186305377473831,-0.412074,0.19344346
-4.69,-4.1369629973602295,-4.80417,0.667207
-7.65,-11.81030094833374,-13.5122,1.701899
-3.92,-1.9827603401851652,-2.26997,0.28720966
-6.34,-8.337096242332459,-10.2369,1.8998038
-4.63,-3.58374482755661,-4.2938,0.7100552
-4.39,-4.768262079563141,-5.00659,0.23832792
0.01,0.43482909191513064,0.666459,-0.23162991
3.13,2.740771344730258,2.74115,-0.00037865527
-4.59,-3.549274914908409,-3.76755,0.21827509
-4.84,-4.109286664838791,-4.03237,-0.076916665
-9.3,-11.199128278121949,-9.47761,-1.7215183
1.58,1.5399077569293975,1.97013,-0.43022224
0.27,-0.08447310453987122,-0.363491,0.2790179
-4.59,-3.624694671268463,-4.44187,0.8171753
0.6,0.7673236485767365,1.02238,-0.25505635
-6.02,-8.099161081838608,-8.4018,0.30263892
-3.73,-3.91359622341156,-2.67156,-1.2420362
-2.83,-3.0951778356933595,-3.96124,0.86606216
-6.48,-11.35916386871338,-12.9153,1.5561361
-2.21,-2.5623593145370487,-4.05435,1.4919907
2.93,2.886975079050064,3.26624,-0.37926492
-4.42,-5.01286891658783,-4.41983,-0.5930389
0.1,-0.2931768629940033,-0.0258683,-0.26730856
-4.77,-3.9511582184028624,-4.75852,0.8073618
-2.37,-2.051122888441086,-1.89237,-0.15875289
-7.1,-7.24793326473236,-9.07725,1.8293167
0.08,-0.20888168105888366,-0.495998,0.28711632
-4.73,-3.7167068102455136,-4.39326,0.6765532
-6.68,-9.850480519866943,-11.6166,1.7661195
-8.26,-8.247611736221314,-9.67242,1.4248083
-4.22,-3.585271369171142,-4.8462,1.2609286
-7.62,-8.33956036125183,-9.78961,1.4500496
2.48,2.1964209105652572,2.20942,-0.012999089
2.97,2.689405272722244,2.517,0.17240527
-3.3,-2.779474786224365,-3.55544,0.7759652
-4.33,-3.04347581287384,-3.98696,0.9434842
-5.46,-4.994924965629577,-3.29876,-1.696165
1.09,-0.38232337577152253,-0.324473,-0.057850376
-5.04,-8.79430327363968,-9.57371,0.7794067
-2.13,-2.2506165370941162,-1.87975,-0.37086654
-1.83,-2.1849524296879768,-2.14485,-0.04010243
-10.22,-12.251408454704285,-13.9368,1.6853915
-3.71,-3.6602517291259766,-2.56312,-1.0971317
-3.2,-3.538363057975769,-1.92963,-1.608733
-2.36,-2.280370405349731,-4.01866,1.7382896
-4.82,-4.030749295778275,-4.32957,0.2988207
-6.75,-7.152348755722046,-7.69663,0.54428124
0.68,0.38396926814174653,0.170611,0.21335827
-0.25,-0.5382908717041016,-0.868863,0.33057213
-7.0,-7.140828128890991,-8.95383,1.8130019
-4.86,-3.7779155326938625,-4.14561,0.36769447
0.4,0.656327311671257,0.460063,0.19626431
0.52,0.48143589355564115,0.327821,0.1536149
1.7,1.9694740918397904,1.8222,0.14727409
-0.16,0.1570805028247833,0.45308,-0.2959995
2.11,2.2587633211135865,2.03695,0.22181332
-4.72,-3.514158287649155,-3.98213,0.4679717
