expt,physics_ml,physics,ml
-4.72,-4.30228147529602,-3.13599,-1.1662915
-3.04,-2.935524059295654,-2.34475,-0.59077406
-2.93,-3.588668189220429,-4.29168,0.7030118
-3.75,-3.3366498444938664,-4.06934,0.73269016
-5.48,-4.827131787757874,-3.16298,-1.6641518
-0.64,-0.5256053683886528,-0.443376,-0.08222937
-8.42,-11.42701874923706,-12.837,1.4099813
3.43,4.792311656265259,4.87378,-0.081468344
-2.81,-2.768836464767456,-3.49388,0.72504354
-4.61,-4.157479954719544,-4.84475,0.68727005
-2.7,-2.8674381025123594,-3.36853,0.5010919
-10.78,-14.377759326362611,-16.3334,1.9556407
-2.75,-3.402240492696762,-3.69162,0.2893795
-4.5,-4.131104382743835,-2.95749,-1.1736144
-10.21,-9.528348139381409,-10.9961,1.4677519
-4.42,-5.3018229398918155,-4.54452,-0.75730294
-2.64,-2.955875889129639,-4.44732,1.4914441
0.75,1.227198854575157,1.18976,0.037438855
-2.4,-2.5655538515377043,-2.97693,0.41137615
-1.88,-1.9168633606290817,-1.83761,-0.07925336
-4.85,-4.5759255881500245,-3.33427,-1.2416556
2.88,2.5646786911696196,2.5646,7.869117e-05
-7.47,-7.382972527389526,-8.97363,1.5906575
-2.01,-0.916044238009572,-0.920562,0.004517762
-3.17,-3.1334714190101622,-2.31716,-0.8163114
-8.11,-7.705468563079834,-5.76025,-1.9452186
-4.91,-4.30434632147789,-4.80414,0.49979368
2.06,2.2251977554416658,1.93711,0.28808776
-2.82,-2.22641761490345,-2.41459,0.18817239
-7.28,-6.955212692184448,-8.42742,1.4722073
1.68,1.4999887001991272,1.1913,0.3086887
-1.17,-0.8556079083633423,-1.10162,0.24601209
-4.1,-3.4353691691017154,-4.24361,0.80824083
-2.29,-2.3491986737632753,-3.08679,0.7375913
-2.63,-2.340090828819275,-2.44192,0.10182917
-9.84,-9.900974168205261,-11.6594,1.7584258
-2.4,-2.385632530016899,-2.44867,0.06303747
-2.78,-2.5182691608810424,-2.45314,-0.06512916
-2.16,-2.0311533936929704,-2.12882,0.09766661
-1.96,-2.5683767264270783,-2.31379,-0.25458673
-2.53,-2.8248798152065278,-3.17761,0.35273018
-2.47,-2.3034002910757065,-2.45249,0.14908971
-2.44,-2.211434429588318,-3.38294,1.1715056
-4.42,-3.983940100402832,-3.03197,-0.9519701
-3.09,-3.304736696891785,-2.05568,-1.2490567
-9.4,-10.228754997229576,-10.4331,0.204345
-8.7,-9.180193849315643,-8.41274,-0.76745385
-5.56,-5.953919091300964,-4.82283,-1.1310891
-2.28,-3.077248211221695,-2.94683,-0.13041821
0.08,-0.09189891265802383,-0.0175543,-0.07434461
-2.46,-2.357210598333478,-2.38553,0.028319402
-2.49,-2.127356909599304,-3.59584,1.4684831
-4.4,-3.386733699398041,-2.67083,-0.7159037
-4.0,-4.2674645510482785,-5.07933,0.81186545
-2.94,-3.303701039772034,-4.96173,1.658029
-1.91,-1.709946408560276,-1.59324,-0.11670641
-7.67,-5.852877387309074,-5.78865,-0.06422739
-3.79,-3.2079495082092286,-1.67952,-1.5284295
-9.31,-8.078522528204918,-8.27591,0.19738747
-3.88,-3.6798947817993164,-1.95797,-1.7219248
-1.95,-1.4636140890693665,-1.75506,0.2914459
-4.61,-3.290410090770721,-2.46709,-0.8233201
-3.64,-3.485284861650467,-3.76859,0.28330514
-4.38,-2.8228197145271303,-2.33273,-0.4900897
-3.05,-3.6545903999328617,-4.56195,0.9073596
-4.07,-3.534546201133728,-2.39365,-1.1408962
1.68,1.8298311622047425,1.66399,0.16584116
-3.61,-2.7282301690101622,-2.0877,-0.64053017
-9.45,-9.609492140669822,-9.71877,0.10927786
-2.09,-2.5631092211341855,-1.98016,-0.5829492
-6.72,-6.731355814323425,-7.79861,1.0672542
-2.44,-2.5026912692308425,-2.6822,0.17950873
-3.35,-3.822676371359825,-3.57815,-0.24452637
-2.34,-2.800769841556549,-3.56638,0.76561016
-2.69,-2.6993999764585497,-2.87984,0.18044002
-2.21,-1.0380835680923461,-0.971671,-0.06641257
-4.43,-2.670683671994209,-2.57867,-0.09201367
2.71,2.5364227306079865,2.34342,0.19300273
