epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,2.844036674499512,1.6153435341040454,1.4167532063033905,1.7320515675438712,,-0.14017284514839332
2,2.5195945739746093,1.7017353259291566,1.4932081056350697,1.7207030984354372,,-0.13965047437604092
3,2.475215721130371,1.7274978351959478,1.541666610135389,1.7035743966682013,,-0.12053917743229778
4,2.407134246826172,1.6747624750493175,1.4765547779816959,1.6770354462536716,,-0.13423660268029605
5,2.359155464172363,1.61046469343082,1.3800243386843003,1.6463319667862628,,-0.16698281927854905
6,2.313838005065918,1.5808793999422255,1.3451788172924874,1.6303219891357397,,-0.17521877360821445
7,2.351808547973633,1.5742782227482182,1.33234678521284,1.6309158282393785,,-0.18158293337776185
8,2.320362854003906,1.5820254281095292,1.3425575522783526,1.6289676437082339,,-0.17836693512676147
9,2.3175065994262694,1.5755136643140828,1.3370395751661344,1.607923346073873,,-0.17835978349280854
10,2.3186559677124023,1.5669260439096835,1.324276539156659,1.6026943618197445,,-0.18323174773416376
11,2.3744129180908202,1.5680648999184392,1.3169080172917864,1.6047441283248356,,-0.19071710349455953
12,2.271929168701172,1.5623740608084928,1.3051950591766628,1.6243368597288141,,-0.19704257982256118
13,2.3084527969360353,1.5521937883328196,1.2960179280123185,1.6345229369560101,,-0.19766382453782397
14,2.187654495239258,1.5438528468936867,1.2939566500497277,1.6456960025238037,,-0.1931256327902139
15,2.271841812133789,1.5419772133523235,1.3019767271141538,1.6538442629313699,,-0.1843354656347303
16,2.2340372085571287,1.5367717538132069,1.295730089420548,1.6672667537599333,,-0.18602768150614846
17,2.2142715454101562,1.526140982920397,1.2913392576354457,1.6680730491762148,,-0.18182807027402978
18,2.145485687255859,1.5261404781575816,1.303133299603442,1.669242476877336,,-0.17113151710727
19,2.227396011352539,1.5185433306775658,1.3031522152394264,1.6630577378081863,,-0.1652846942354818
20,2.174127197265625,1.520951569699731,1.3008824701110524,1.6727429707712897,,-0.16916908686600418
21,2.1111072540283202,1.5216241071826493,1.3023257511823645,1.676868560405955,,-0.16838978711830485
22,2.115549087524414,1.5191783395607452,1.3066475638668509,1.679767201461278,,-0.16265348175826203
23,2.144686698913574,1.5185004304760648,1.3094294646649043,1.6705726073310265,,-0.15966569521533086
24,2.15970516204834,1.521083629503019,1.3100546841924772,1.625169358986433,,-0.16108407370843525
25,2.0716663360595704,1.5165746349501594,1.313718095079653,1.6062171522331443,,-0.1544140562806261
26,2.102906608581543,1.5114617294076302,1.3183302079218895,1.6027846508326442,,-0.14649707662405603
27,2.062308692932129,1.5033094639720161,1.3114058585066088,1.6000857208506096,,-0.1463342596958821
28,2.0894067764282225,1.4897962322883045,1.2966401127615268,1.6098583374949222,,-0.14896663895072806
29,2.160314750671387,1.4920056871437468,1.2931508332685915,1.61508274644738,,-0.15377545198847856
30,2.086213302612305,1.493831641205091,1.2845083224603093,1.609418565492833,,-0.16295987739795248
31,2.07614688873291,1.4897363284430016,1.2731663414603476,1.5803129503723055,,-0.17010344990289636
32,2.009243392944336,1.483210779778306,1.2652233331628782,1.5674331429972923,,-0.17229167444334934
33,2.083037185668945,1.4794072149219684,1.2603998653598871,1.5571231464603292,,-0.1737602133903332
34,2.11314697265625,1.4763660702446626,1.2662433841894574,1.554003822560584,,-0.16594178392466635
35,2.096431541442871,1.4746856121690106,1.2689979159586555,1.555378429089284,,-0.162086709224396
