epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,5.802919387817383,2.4071407292717812,2.5184556513958625,2.58125913490752,,0.044199675329753996
2,5.586351013183593,2.3647392846861495,2.486841764002706,2.48730583128357,,0.04909941641000353
3,5.0796058654785154,2.1738553437337984,2.276733904545804,2.317524131791545,,0.04518690594741657
4,4.321170425415039,2.028831283974748,2.1509621782843613,2.1062248676770827,,0.05677965681713042
5,3.920304870605469,1.9642778936072793,1.969648876349018,2.0772739167393643,,0.0027268732037633607
6,3.6467620849609377,1.9405033245929615,1.9601144253441725,2.053893420351839,,0.010005079549255141
7,3.759675979614258,1.9514880003941928,2.088130421379873,2.0618285136158074,,0.0654376851113468
8,3.6131622314453127,1.9422576521017751,1.9504536600599542,2.0567885942753845,,0.004202103400870935
9,3.603346252441406,1.908603113029927,1.9664550238949172,2.0455467783350296,,0.02941939183048494
10,3.523301696777344,1.9155205670789288,2.055202919910747,2.052599568230736,,0.06796523665793759
11,3.479014205932617,1.8792370143102175,1.9586155136108638,2.0261171216719065,,0.0405278620275532
12,3.379332733154297,1.866234465324105,1.9513603991734216,2.000089310575681,,0.043623891253186865
13,3.337491989135742,1.8436326776617882,1.9656402372990989,1.9682092746722815,,0.062070137414848604
14,3.280746078491211,1.8300518999209792,2.000860577935338,1.9487366153595627,,0.08536760626800603
15,3.1785688400268555,1.8154395270925725,1.9126816663427189,1.907169719631876,,0.0508407336993433
16,3.1437583923339845,1.768535773737273,1.9463361178113359,1.9265495475787449,,0.09135130486814379
17,2.9399847030639648,1.7464683160325454,1.8587784174649382,1.8630854145444482,,0.06042145765043096
18,2.869028091430664,1.6453462559344165,1.827008359977965,1.7291504178124164,,0.09943145747058289
19,2.663587188720703,1.7078986038405124,1.8770700332615964,1.8060006002506956,,0.09012526246936656
20,2.5627113342285157,1.5365649521885787,1.761091639776234,1.7718460064176795,,0.1274929041263201
21,2.3829086303710936,1.5147581067128777,1.7874033030063097,1.8069090608827985,,0.1525370328201019
22,2.2240968704223634,1.4114412508378311,1.7391653851708913,1.5990282997730296,,0.18843759031051427
23,2.000047302246094,1.3621112147519652,1.7111809064579806,1.5933764010018783,,0.2039934470917889
24,2.0368104934692384,1.4254200588783381,1.6946628146362583,1.648659004344561,,0.15887688892005952
25,2.071584701538086,1.5075830983985181,1.74331483078549,1.823632517481926,,0.13522040208925293
26,1.8851921081542968,1.364893077235106,1.6506474642011395,1.5655796906700366,,0.1731165455758474
27,1.6596773147583008,1.3066261574183067,1.6284728337118788,1.604213295152047,,0.19763711720014823
28,1.8051456451416015,1.258684055132228,1.5623473843364029,1.470087127814046,,0.19436351495743304
29,1.5591285705566407,1.2294380099938826,1.5592584910018177,1.4949661803755676,,0.21152392814357973
30,1.499533462524414,1.1973302420026892,1.5484314057570698,1.460974397716778,,0.22674634630180326
31,1.4416919708251954,1.2343318896224555,1.582649644913761,1.456808299140172,,0.2200851947306919
32,1.3992527961730956,1.157575668897679,1.5503409135405377,1.4792503988905996,,0.25334121109265867
33,1.3219865798950194,1.1346470372542594,1.4216991493369764,1.4710095083567294,,0.20190777508489513
34,1.4350677490234376,1.1112951684756096,1.4395792924070612,1.4226581145913726,,0.22804171028505224
35,1.2250889778137206,1.1133668933686158,1.455351481687126,1.381758478981171,,0.2349841894702043
36,1.217007827758789,1.2235911709141982,1.5576574702776917,1.545870201895086,,0.2144671121462524
