expt,physics_ml,physics,ml
-2.49,-2.763042055130005,-3.886,1.122958
-4.72,-4.520135717391968,-3.08,-1.4401357
-3.04,-4.225484062194823,0.8990000000000005,-5.124484
2.89,2.8037179555892946,3.059,-0.25528204
-2.49,-2.5872133126258845,-3.0489999999999995,0.4617867
-5.1,-4.506287957668304,-4.789,0.28271204
-10.08,-8.15247420501709,-14.392,6.239526
-2.49,-2.1704909257888794,-3.968,1.7975091
-3.15,-4.893144036769867,-4.664,-0.22914404
-5.88,-7.761347743749618,-7.278,-0.48334774
-2.81,-3.0296946249008183,-4.246,1.2163054
-1.79,-2.197957097113133,-2.1220000000000003,-0.0759571
-0.1,0.3610541784763335,0.7149999999999999,-0.35394582
-0.45,-0.1805098690986635,0.2959999999999998,-0.47650987
-4.5,-3.636211843967438,-2.8080000000000003,-0.82821184
-3.15,-3.6511113138198854,-2.547,-1.1041113
-6.0,-8.790472900390625,-11.137,2.346527
-1.45,1.2879982843399047,1.789,-0.5010017
-16.43,-13.79119859790802,-15.161,1.3698014
-9.76,-9.097853569567203,-9.078,-0.01985357
-7.98,-12.871868250846862,-12.398,-0.47386825
-9.61,-12.197600275039672,-14.456,2.2583997
-2.4,-2.6603065784573556,-2.773,0.11269342
-3.84,-4.024744407653809,-0.367,-3.6577444
-4.68,-6.610504907608032,-10.494,3.883495
-1.88,-1.7236762223243711,-0.8809999999999998,-0.8426762
1.32,1.5364196105003356,1.142,0.3944196
-0.8,-1.1674468998908996,-0.3879999999999999,-0.7794469
-0.77,-3.8373139028549192,-2.663,-1.1743139
-6.34,-10.116563217163087,-12.242,2.1254368
-3.8,-5.01751816368103,-5.801,0.78348184
-18.17,-18.04128345108032,-20.386,2.3447165
-7.58,-6.705174905776977,-3.957,-2.748175
-4.12,-4.6462211484909055,-3.712,-0.93422115
0.01,0.2576640462875366,0.71,-0.45233595
-0.55,-0.9842785577774047,-0.6479999999999999,-0.33627856
-0.8,-1.851813226699829,-1.456,-0.39581323
-1.01,-1.1729388265609741,-0.653,-0.5199388
2.34,2.4264879760742186,2.731,-0.30451202
-9.2,-9.455358761787414,-10.594,1.1386412
-1.27,-1.8096590380668638,-1.6229999999999998,-0.18665904
1.66,2.081272732257843,2.399,-0.31772727
-4.87,-5.443021263122558,-10.664,5.2209787
-6.96,-7.979984066247939,-7.790999999999999,-0.18898407
-2.13,-2.4671388721466077,-5.235000000000001,2.7678611
-1.28,0.3959081740379333,0.597,-0.20109183
-7.43,-7.035669897079468,-4.373,-2.66267
-2.98,-2.6643805465698245,4.954,-7.6183805
-2.21,-2.8420051221847533,-4.138,1.2959949
-11.01,-11.104736859977246,-11.153,0.04826314
-5.73,-6.633103165864945,-6.954000000000001,0.32089683
-6.619999999999999,-7.627832715749739,-7.798999999999999,0.17116728
-5.72,-5.339445509433746,-5.577,0.23755449
-3.95,-3.7169391384124753,0.2510000000000003,-3.9679391
-3.65,-3.1534449977874757,0.7829999999999999,-3.936445
0.08,1.3405355739593507,2.18,-0.8394644
-3.44,-2.355384328842163,0.1219999999999998,-2.4773843
-5.06,-4.884564364910125,-4.201,-0.68356436
-2.1,-1.58935272026062,-1.0179999999999998,-0.5713527
-4.0,-4.301507924079896,-6.248000000000001,1.9464921
-4.33,-3.5694042742848398,-3.636,0.066595726
-5.33,-5.998171926498413,-8.051,2.052828
-1.12,-1.3709193460941316,-1.118,-0.25291935
-4.51,-3.360902499675751,-3.737,0.3760975
-6.46,-7.964990022659302,-10.528,2.56301
-2.67,-2.836644377708435,-3.965,1.1283556
-8.83,-10.016146615982056,-12.404,2.3878534
1.2,1.2486873292922973,2.315,-1.0663127
2.83,2.626100880384445,3.038,-0.41189912
1.68,1.9927448554039002,2.467,-0.47425514
-0.14,-0.12220361995697049,-0.4330000000000003,0.31079638
-6.2,-3.7059997189044953,-3.455,-0.25099972
-3.61,-2.6217222309112547,0.1150000000000002,-2.7367222
0.56,0.3698444175720217,1.2300000000000002,-0.8601556
-9.45,-9.047834770202638,-10.742,1.6941652
-4.87,-7.020765644073487,-12.156,5.1352344
-7.29,-5.927661931037903,-4.8870000000000005,-1.0406619
-3.35,-3.7143728194236756,-3.181,-0.5333728
-4.44,-4.110045350074769,-2.688,-1.4220454
-4.29,-3.6590019073486326,-2.909,-0.7500019
