expt,physics_ml,physics,ml
-3.82,-3.782583229064942,-8.342,4.559417
-2.93,-2.854608335494995,-4.915,2.0603917
-0.98,-1.097738871574402,-0.5100000000000002,-0.5877389
-0.74,-0.7242933282852175,-1.7760000000000002,1.0517067
-1.59,-1.0680649557113648,-0.3540000000000001,-0.71406496
-3.75,-3.6334284777641295,-3.437,-0.19642848
-4.55,-4.430620156288147,-3.886,-0.54462016
-2.73,-1.6274467363357545,-2.164,0.53655326
-0.53,-0.4891415414810183,-1.1310000000000002,0.64185846
-0.25,-0.06577711564302466,-0.1470000000000002,0.081222884
-5.48,-4.582695177078247,-2.5780000000000003,-2.0046952
2.51,2.598454201161861,2.514,0.0844542
-0.64,0.13121127510070796,2.819,-2.6877887
-0.83,0.2449398202896118,1.117,-0.8720602
-6.88,-7.63978692483902,-7.502000000000001,-0.13778692
-3.64,-2.8947334728240968,-3.096,0.20126653
-4.84,-4.446953271389008,-3.836,-0.6109533
-5.22,-4.881493087768554,2.454,-7.335493
-9.01,-9.16923951816559,-8.097000000000001,-1.0722395
-0.83,-1.0605386090278626,-0.395,-0.6655386
-0.68,-0.27263025283813486,0.3349999999999999,-0.60763025
-3.56,-3.3366497611999515,-2.3600000000000003,-0.97664976
-4.93,-4.736706007540226,-4.612,-0.12470601
-8.42,-9.55493539428711,-15.736,6.1810646
-6.16,-5.651924199104309,-4.644,-1.0079242
-2.23,-1.651609115600586,-3.18,1.5283909
-0.53,-0.553102966308594,0.5789999999999997,-1.132103
-4.47,-3.94916431427002,-2.9200000000000004,-1.0291643
-7.17,-6.544855154037476,-4.813000000000001,-1.7318552
-2.78,-3.2031422595977785,-6.998,3.7948577
3.43,3.7895571422576904,0.92,2.8695571
-11.0,-10.964340700149537,-13.089,2.1246593
-6.21,-6.5715782299041745,-9.289,2.7174218
-5.71,-7.1130253620147705,-9.407,2.2939746
-5.26,-5.155155505180359,-4.414,-0.7411555
-1.14,-1.3430852174758914,-0.6750000000000003,-0.6680852
-2.4,-2.533745855331421,-3.919,1.3852541
-2.33,-1.9803706169128414,-0.5999999999999996,-1.3803706
2.38,2.228198350429535,2.551,-0.32280165
-6.5,-6.096020233154295,-10.986999999999998,4.89098
-1.62,-1.8984134368896481,1.2070000000000003,-3.1054134
-6.79,-5.947603770256043,-5.371,-0.5766038
-1.1,-1.394403039932251,-1.162,-0.23240304
-0.9,-1.297334166765213,-0.815,-0.48233417
-3.52,-3.751208456993103,-4.359,0.60779154
-1.43,-0.99728369140625,-0.0689999999999999,-0.9282837
0.0,0.6235306158065796,1.064,-0.44046938
1.47,1.5447144465446474,2.083,-0.53828555
-4.62,-4.180208115577697,-2.405,-1.7752081
-2.38,-2.215392561018467,-2.106,-0.10939256
2.1,2.011462460041046,2.348,-0.33653754
-9.73,-10.875242198944091,-13.664,2.7887578
-9.34,-7.957829643249512,-5.351,-2.6068296
-10.0,-9.52691368508339,-9.663,0.13608631
-3.5,-3.4494271774292002,-6.277000000000001,2.8275728
-4.61,-4.612347622394562,-4.9830000000000005,0.37065238
-2.07,-2.3335295276641848,-3.333,0.9994705
-0.33,-0.05900046968460074,0.1360000000000001,-0.19500047
-0.9,-0.8488460865020753,0.0409999999999999,-0.8898461
-2.7,-2.894980164527893,-3.021,0.12601984
1.83,1.6069301760196686,1.76,-0.15306982
-3.9,-3.034635020256043,-3.2510000000000003,0.21636498
-1.5,-0.7617817554473874,-0.4909999999999996,-0.27078176
-6.6,-6.5726171116828915,-6.148,-0.4246171
2.0,1.8096007077693939,2.053,-0.24339929
-7.0,-6.284680870056153,-12.178,5.893319
-10.78,-14.737577888488769,-20.947,6.209422
-0.46,-0.3028343915939331,-1.375,1.0721656
-10.17,-9.935618430137634,-10.456,0.52038157
-2.75,-3.1677310886383054,-6.869,3.701269
3.16,3.3600788922309874,4.122,-0.7619211
-10.21,-7.331174987792968,-13.469,6.137825
-4.42,-4.793803359985351,-5.502,0.70819664
-2.56,-2.7619546527862546,-6.337,3.5750453
-9.51,-9.165904008865356,-11.187,2.021096
-5.0,-4.674637726783752,-3.754,-0.9206377
-14.21,-14.10644276332855,-15.301999999999998,1.1955572
2.55,2.7675908069610595,3.698,-0.9304092
-2.56,-2.944453515052796,-4.239000000000001,1.2945465
-2.64,-3.308130639076232,-4.667999999999999,1.3598694
-5.22,-4.761950745105744,-4.1770000000000005,-0.58495075
-2.92,-2.939277975857258,-2.835,-0.104277976
-4.5,-4.118747678756714,-0.891,-3.2277477
-1.66,-0.9351518216133119,-0.6440000000000001,-0.29115182
-11.85,-11.389149389266969,-13.96,2.5708506
-4.1,-4.815955467224121,-5.445,0.62904453
-7.66,-7.606366448163987,-7.261000000000001,-0.34536645
-1.93,-2.6025302298069,-2.432,-0.17053023
-3.28,-3.523004389286042,-4.063000000000001,0.5399956
-1.36,-1.4571641330718994,-0.863,-0.59416413
-1.23,-1.050005072593689,0.931,-1.9810051
0.25,0.24517078655958174,0.298,-0.052829213
-2.45,-3.325098373413086,-2.077,-1.2480984
0.34,1.013424644947052,1.723,-0.70957536
-5.74,-10.469647079467773,-20.831,10.361353
2.88,2.862719392299652,3.012,-0.14928061
-4.52,-4.988075711488724,-4.746,-0.24207571
-2.26,-1.9577609586715696,-3.155,1.197239
2.56,2.6619157984256745,2.939,-0.2770842
-5.33,-4.748770001471042,-4.789,0.04023
-9.65,-9.29352656787634,-9.316,0.022473432
-0.78,-0.5640050878524776,0.6010000000000004,-1.1650051
1.23,1.4775859947204588,2.562,-1.084414
-5.04,-5.319639685630799,-6.2780000000000005,0.9583603
-9.8,-9.209190182685852,-7.93,-1.2791902
-18.72,-18.87102497291565,-20.982,2.110975
-10.64,-9.566379441261292,-8.464,-1.1023794
-2.22,-2.2120363430976866,-2.433,0.22096366
0.75,0.6066018648147582,1.632,-1.0253981
-4.01,-3.9261875212788584,-3.986,0.05981248
-3.68,-4.259146538734436,-5.516,1.2568535
-0.4,0.20302642679214467,0.7509999999999999,-0.5479736
-3.37,-2.155252216339111,-0.1479999999999997,-2.0072522
