expt,physics_ml,physics,ml
-4.59,-3.602471307601929,-0.447715,-3.1547563
-0.74,-1.2975171348190309,0.116715,-1.4142321
2.89,2.5280233824443816,2.25602,0.27200338
-4.84,-4.33966555636406,-4.24443,-0.09523556
-4.93,-4.667384128961563,-4.83966,0.17227587
-2.49,-2.2395896952438354,-3.08453,0.8449403
-5.71,-5.758854252319336,-7.41548,1.6566257
-1.14,-1.17430495778656,-0.168841,-1.005464
-5.88,-7.4609342873477935,-7.25704,-0.20389429
-9.34,-6.3463286861610415,-6.18442,-0.16190869
-3.9,-3.4997940855789182,-2.54708,-0.9527141
2.0,1.6124683202600478,1.58001,0.03245832
-5.22,-4.496417581608296,-4.53999,0.04357242
-4.5,-3.6638304809570315,-1.1554,-2.5084305
-3.28,-3.4367125521469117,-2.72758,-0.70913255
-1.23,-0.8410675500583649,-0.64337,-0.19769755
1.23,1.0644654356765748,1.72768,-0.66321456
-4.01,-4.096378500146866,-4.48067,0.3842915
-0.4,-0.3322234927215576,0.501321,-0.8335445
-4.69,-4.485723281593323,-5.19547,0.7097467
-7.65,-12.677670651626586,-10.5162,-2.1614707
-3.92,-2.8072144284057616,-2.14173,-0.6654844
-6.34,-6.275587557525634,-8.94347,2.6678824
-4.63,-4.672922545490265,-4.96656,0.29363745
-4.39,-5.168881073484421,-5.64226,0.47337893
0.01,0.08877559079933167,0.375423,-0.2866474
3.13,2.4884606330490113,2.81726,-0.32879937
-4.59,-4.706359870696068,-4.7434,0.03704013
-4.84,-4.526445016031265,-4.38188,-0.14456502
-9.3,-10.246111859464646,-10.2154,-0.03071186
1.58,2.0415354093790055,2.0703,-0.02876459
0.27,0.04927014884948733,1.3506,-1.3013299
-4.59,-4.192590885744095,-4.41861,0.22601911
0.6,0.4628870881671906,0.796587,-0.3336999
-6.02,-7.012927785720825,-8.31284,1.2999122
-3.73,-4.45384412109375,-2.61162,-1.8422241
-2.83,-2.716067283325195,-3.39293,0.6768627
-6.48,-7.402687477874755,-10.7023,3.2996125
-2.21,-2.2848191126251223,-3.06409,0.7792709
2.93,2.19690930393219,2.93803,-0.7411207
-4.42,-2.9448542997741702,-5.45924,2.5143857
0.1,0.565926138086319,1.03342,-0.46749386
-4.77,-4.521677251949311,-4.72064,0.19896275
-2.37,-1.92556099773407,-2.18176,0.256199
-7.1,-7.301172505569458,-8.3462,1.0450275
0.08,-0.18475352111816412,1.14509,-1.3298435
-4.73,-4.297387163906097,-4.54803,0.25064284
-6.68,-10.738823330726623,-8.93484,-1.8039833
-8.26,-7.31485488822937,-8.45328,1.1384251
-4.22,-4.308807856016159,-3.93168,-0.37712786
-7.62,-7.551521342468261,-8.7282,1.1766787
2.48,1.9840307670688628,2.18986,-0.20582923
2.97,2.4548271926307677,2.51909,-0.06426281
-3.3,-2.705638033542633,-2.90341,0.19777197
-4.33,-4.331697534694672,-4.63614,0.30444247
-5.46,-5.215938101043701,-3.13974,-2.076198
1.09,0.1047290512008667,-0.213058,0.31778705
-5.04,-5.973078069381714,-9.24118,3.268102
-2.13,-1.5479118658447266,0.858485,-2.4063969
-1.83,-0.33223748925399776,-0.245632,-0.08660549
-10.22,-13.457187590789795,-11.1577,-2.2994876
-3.71,-3.321429082231522,-3.10408,-0.21734908
-3.2,-3.9304963410949707,-1.78186,-2.1486363
-2.36,-1.922354867668152,-3.00997,1.0876151
-4.82,-4.554832497444153,-4.61909,0.0642575
-6.75,-6.895145091857911,-8.15684,1.2616949
0.68,0.36271236610412594,0.566375,-0.20366263
-0.25,-0.7025287796707154,0.738478,-1.4410068
-7.0,-7.427627837333679,-8.54641,1.1187822
-4.86,-4.653177363424301,-4.60603,-0.047147363
0.4,0.14288124791717527,0.761466,-0.61858475
0.52,0.5872251055526734,1.38253,-0.7953049
1.7,1.635354505701065,1.95342,-0.3180655
-0.16,-0.19713689092636108,0.11171,-0.3088469
2.11,2.16715444067955,2.18554,-0.01838556
-4.72,-4.502069980840683,-4.47248,-0.02958998
