epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,2.1683223724365233,1.5210983346834064,1.6163401522150438,1.3756311995532462,,0.058924365271206904
2,2.033612060546875,1.5558767503831856,1.6807094951763462,1.3784630086956093,,0.07427383801390533
3,1.9845754623413085,1.4588136286089886,1.5265266570463107,1.2877898456451082,,0.044357580082054184
4,1.8333696365356444,1.399317541151982,1.5448402322539914,1.2683282341506235,,0.09419918517378666
5,1.7447637557983398,1.3833889844704004,1.525225918040699,1.287247722019371,,0.09299404887670806
6,1.6819522857666016,1.3435866951824649,1.4657018531239197,1.2235496009160944,,0.083315141944581
7,1.6225034713745117,1.3444233596952182,1.4885184221924275,1.1895564334814952,,0.09680435280402694
8,1.6044883728027344,1.3261123008234905,1.5064598277568197,1.198794801256728,,0.11971612094155479
9,1.551931667327881,1.3733901261270922,1.5226361723149224,1.2492397665628479,,0.0980181929875774
10,1.5525174140930176,1.3362272191478672,1.4745304495788722,1.277711056981105,,0.09379476054258803
11,1.5312467575073243,1.3075484670986885,1.4804747866100956,1.2002614281131838,,0.11680463664454804
12,1.4254149436950683,1.2774572315655788,1.4758530944024242,1.2295372352356744,,0.13442792076617643
13,1.3797979354858398,1.2316079396269943,1.4086508646693756,1.2173435849248795,,0.12568261553151783
14,1.3029397010803223,1.1638022055818769,1.2964464584312347,1.172223516229888,,0.10231371452845348
15,1.2013221740722657,1.1756976154316963,1.2160151184480932,1.2829829315913923,,0.03315542907710806
16,1.1720463752746582,1.1056849750458912,1.2222995147641682,1.1286167798916684,,0.09540586272815194
17,1.0451249122619628,1.1026271287506864,1.1621952229362704,1.273375422463713,,0.05125480901142072
18,1.050295639038086,1.031746533444266,1.1295418779256041,1.1116755790228219,,0.08657965356799226
19,0.9081887245178223,0.9770608359425139,1.0576655024486865,1.2012424430928776,,0.07620997973325049
20,0.85313720703125,0.9289636306149834,1.0338154082176865,1.1344149747186103,,0.10142214632249397
21,0.7459097862243652,0.9037328029205134,1.0629122804194495,1.1581128340091413,,0.14975786848197883
22,0.7658133029937744,0.9854949590605474,1.1553592014124328,1.0965118485635295,,0.14702288443648123
23,0.8466987609863281,0.9004058275040768,1.0832817031961866,1.1754610236484673,,0.16881654619711617
24,0.7765038490295411,0.8806933329643506,0.9372634635473596,1.1246456468104724,,0.060356700952475036
25,0.7312422275543213,0.8617668790457682,0.9269249674118759,1.075860587209169,,0.07029488972342562
26,0.7089246273040771,0.8699573223523548,0.9944741079905058,1.140871920289202,,0.12520867525626903
27,0.7171777725219727,0.8491315887203671,0.9259560954346806,1.089289064551726,,0.08296776390704468
28,0.659319543838501,0.8875744638935712,0.9051298082952454,1.1824336908565174,,0.019395388640153777
29,0.6571098327636719,0.8344533688625276,0.9657314314680298,1.102059366049159,,0.13593640874455482
30,0.6079459667205811,0.80852393528239,0.9177905407591733,1.1550348227576699,,0.11905396778920903
31,0.5662578582763672,0.7870924887327349,0.8829158376345952,1.1013155515658348,,0.10853055842624716
32,0.5776615142822266,0.7787120632634187,0.8807207994425735,1.154561697347709,,0.11582414795213
33,0.6181038379669189,0.7746851158770618,0.943994610949827,1.097633897708914,,0.17935430256578436
34,0.5443801879882812,0.7450747476523654,0.8982429725703368,1.1088619248413791,,0.17051981434341545
35,0.5098437786102294,0.7420262229417576,0.8729942536925006,1.2061431579412456,,0.15002164126142645
36,0.5015994548797608,0.6947957879550912,0.8618006357681941,1.1136671803552012,,0.19378594176162062
37,0.47435312271118163,0.7164674455286769,0.9266826916576802,1.0779049335465791,,0.22684706212971717
38,0.4692892551422119,0.6966158502931377,0.8493007934160114,1.1282375220025629,,0.17977722887641806
39,0.4314560413360596,0.6660915813652072,0.9182380917384824,1.0385700489621723,,0.27459818171547545
40,0.3924264669418335,0.6212352279159348,0.8589303832690595,1.1077051076869628,,0.27673390065498105
41,0.35719590187072753,0.6024432283268408,0.8222020047449774,1.1128115616942458,,0.26728075965504267
42,0.36782140731811525,0.685126783553398,0.9173938310534666,1.1533228579716017,,0.25318139237251086
43,0.3910856246948242,0.6881928323745974,0.7948435659118843,1.173966175602415,,0.13417826866967447
44,0.3877181768417358,0.6139857892065784,0.7924259178990357,1.108132185355378,,0.22518209546396062
45,0.32657933235168457,0.5700455298952362,0.8549516167870997,1.0903566497866335,,0.33324235114325884
46,0.268845796585083,0.5398229306859268,0.7618295816449492,1.0559709979310075,converged,0.2914124842457071
47,0.2733777046203613,0.5602537574713496,0.8224602785856627,1.1055077948132048,,0.31880751927037065
48,0.27314822673797606,0.5341448292117005,0.8009715913939243,1.0149268243281708,,0.3331288712972546
49,0.2539757966995239,0.5338156344375838,0.8177948797058116,1.1307219275484135,,0.3472499673394686
50,0.24711949825286866,0.48355976440545795,0.7817098572668782,1.079388412561555,,0.3814076157410292
51,0.22402586936950683,0.46936406746625803,0.8502863157673112,1.0453522205345178,,0.4479929186644656
52,0.21138172149658202,0.5255181013593534,0.9101137242453097,0.9669633783853945,,0.4225797421139574
53,0.23012170791625977,0.4882179869531185,0.8514230215394963,1.0911571512733802,,0.4265858749387002
54,0.20703389644622802,0.45516997929316955,0.8835894625431838,1.0195970694622456,,0.4848625989913003
55,0.18360452651977538,0.47225054869322164,0.8229025460236176,1.0241352686227314,,0.426116068087037
56,0.2080942153930664,0.4945326726267725,0.8605434835751322,1.1336763184837764,,0.4253251787205058
57,0.18248748779296875,0.42856221268962125,0.7677249655097739,0.9750283990060824,,0.4417763757297466
58,0.16624350547790528,0.3941480151711587,0.8372894761395873,1.0477144422535236,,0.5292571728138513
59,0.15124502182006835,0.39311173337890765,0.8329413945878972,0.9850243840887738,,0.5280439465091034
60,0.1359342336654663,0.4417715823467812,0.8519016398479757,0.9901971845757932,,0.48142888605588713
61,0.15605098009109497,0.4274668706120156,0.8906865698010794,0.9815976156982819,,0.5200703759264232
62,0.14008334875106812,0.4225885662849774,0.8485848913279094,1.0117594062914665,,0.502007906806249
63,0.150218403339386,0.4286002823776482,0.7801058442523384,1.0105996644318445,,0.45058701260157435
64,0.16542731523513793,0.38945878931568423,0.8373145749348491,1.0122278510254044,,0.5348715990689786
65,0.14599270820617677,0.36052274535903045,0.8527409151822706,1.0248024784948433,,0.577218896220114
66,0.13120768070220948,0.4016759164964792,0.7784758346764095,0.9733889591060262,,0.48402262651679534
