expt,physics_ml,physics,ml
-4.72,-4.294688451309204,-3.22227,-1.0724185
-3.04,-4.376002371520996,-2.11372,-2.2622824
-2.93,-2.771391782989502,-3.66474,0.8933482
-3.75,-3.213778038063049,-2.45829,-0.75548804
-5.48,-5.034420752563477,-2.99454,-2.0398808
-0.64,0.6375144731426239,1.07819,-0.44067553
-8.42,-9.927390538024902,-13.7258,3.7984095
3.43,5.0971109597015385,3.87818,1.218931
-2.81,-2.855363234539032,-2.60627,-0.24909323
-4.61,-4.614460847549438,-3.38543,-1.2290308
-2.7,-2.632233817882538,-3.21382,0.5815862
-10.78,-13.923331207275389,-17.7065,3.7831688
-2.75,-1.7233077143096924,-3.91934,2.1960323
-4.5,-4.217302763214111,-3.06674,-1.1505628
-10.21,-9.246770016479493,-13.1193,3.87253
-4.42,-5.113280646972656,-5.63668,0.52339935
-2.64,-2.689713988685608,-3.4179,0.728186
0.75,0.38610510280609134,1.24953,-0.8634249
-2.4,-2.4932534957122803,-3.16852,0.6752665
-1.88,-1.1023824703598022,-2.38699,1.2846075
-4.85,-4.434416605186462,-3.44245,-0.9919666
2.88,2.3152815952396395,2.60951,-0.2942284
-7.47,-7.257593872346878,-7.11554,-0.14205387
-2.01,-1.5272768624401092,-1.13631,-0.39096686
-3.17,-4.09506172454834,-1.68438,-2.4106817
-8.11,-8.186865561103822,-7.41635,-0.77051556
-4.91,-4.437045077896118,-3.19085,-1.2461951
2.06,2.0903866262722017,2.33978,-0.24939337
-2.82,-2.343840258626938,-2.56703,0.22318974
-7.28,-7.009543125505448,-7.15087,0.14132687
1.68,1.3621083062028885,1.46041,-0.098301694
-1.17,-1.3953267972373962,-1.58374,0.1884132
-4.1,-3.3261710341453554,-3.8208,0.49462897
-2.29,-2.4595526867675783,-2.16333,-0.2962227
-2.63,-2.373637655236721,-2.39904,0.025402345
-9.84,-9.542452186279297,-9.03768,-0.5047722
-2.4,-2.1103336978530884,-2.47181,0.3614763
-2.78,-2.3766010768318178,-2.53649,0.15988892
-2.16,-2.7159619423389434,-2.3234,-0.39256194
-1.96,-3.4548787570571897,-2.87056,-0.58431876
-2.53,-2.516027016067505,-1.84565,-0.670377
-2.47,-2.417329462835789,-2.49026,0.07293054
-2.44,-2.142235101060867,-2.57108,0.4288449
-4.42,-4.1750159171295165,-3.09007,-1.0849459
-3.09,-2.916075496740341,-2.46107,-0.4550055
-9.4,-9.112962873077393,-13.4876,4.374637
-8.7,-8.157550214385987,-11.8161,3.6585498
-5.56,-7.66924247505188,-5.73852,-1.9307225
-2.28,-3.771410478963852,-3.74514,-0.026270479
0.08,1.0553421708960533,0.944102,0.11124017
-2.46,-2.428714966917038,-2.6889,0.26018503
-2.49,-1.9847995512771606,-2.75453,0.76973045
-4.4,-4.524320361175537,-2.03529,-2.4890304
-4.0,-4.542115708475113,-5.01888,0.4767643
-2.94,-2.0791616732406615,-3.94968,1.8705183
-1.91,-1.9098043451595306,-1.73128,-0.17852435
-7.67,-7.400868492488861,-7.10313,-0.2977385
-3.79,-2.8859369235443113,-0.0735249,-2.812412
-9.31,-8.559240272445678,-7.01392,-1.5453203
-3.88,-3.270506389083862,-1.58444,-1.6860664
-1.95,-1.4195378924655915,-1.03163,-0.3879079
-4.61,-3.527441343078613,-1.18551,-2.3419313
-3.64,-3.5934527299880985,-4.1298,0.53634727
-4.38,-4.09804478149414,-2.21355,-1.8844948
-3.05,-3.466831365623474,-2.90429,-0.56254137
-4.07,-3.599725350189209,-1.86755,-1.7321754
1.68,1.8152449630069734,1.91633,-0.10108504
-3.61,-3.2123038885498048,-2.39799,-0.8143139
-9.45,-9.43461958694458,-10.068,0.6333804
-2.09,-1.6401181762313843,-2.62101,0.9808918
-6.72,-6.482715948257447,-9.04241,2.559694
-2.44,-2.4380507589530946,-2.85862,0.42056924
-3.35,-4.073128280954361,-3.82433,-0.24879828
-2.34,-2.5910580613708496,-1.91201,-0.67904806
-2.69,-2.486908425836563,-2.95728,0.47037157
-2.21,-1.1486984805059433,-1.20827,0.05957152
-4.43,-3.229740740814209,-2.47779,-0.75195074
2.71,2.2886019035387037,2.29173,-0.0031280965
