epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,2.651980972290039,1.6529999042384518,1.7025732007898573,1.6924394667835543,,0.02911669027117747
2,2.626886749267578,1.6517664069592273,1.6902928244160993,1.705187605544371,,0.02279274744610048
3,2.605930709838867,1.639828048565386,1.6742671963593647,1.6798406239775368,,0.020569684378255418
4,2.557293510437012,1.6315287217254204,1.648613388121955,1.6841190977920495,,0.010363052077356218
5,2.4972309112548827,1.6147340824730652,1.6167667750586021,1.6636658339786154,,0.0012572577671032836
6,2.428363800048828,1.6048996100325017,1.590154010730072,1.639392735676131,,-0.009273063617064165
7,2.5423200607299803,1.5799230824465935,1.5948970926091046,1.589643367372933,,0.009388699892865813
8,2.4121671676635743,1.5650194136772733,1.5421187879090619,1.6061320069219225,,-0.0148501048996764
9,2.363817596435547,1.5587125927729364,1.548557718858083,1.5931118403411082,,-0.006557633461891005
10,2.354465293884277,1.551698725375351,1.5242444221803615,1.577521959739884,,-0.018011745882407303
11,2.3128841400146483,1.5341943876659498,1.5176511691758783,1.5437944545427118,,-0.010900540800199124
12,2.2470211029052733,1.5399092881851486,1.4808727168164104,1.5635653543742964,,-0.039866067284739626
13,2.3418739318847654,1.5267708309632362,1.5315902701791255,1.5019860133363132,,0.0031466896269363807
14,2.3337099075317385,1.529754555998057,1.5247618783779626,1.5192704300031086,,-0.0032743982459776354
15,2.3199741363525392,1.5496338525555213,1.588524423518618,1.5159786119293213,,0.024482198943440333
16,2.352535629272461,1.5302677223254308,1.5721020157164591,1.5162256428353116,,0.02661041902675954
17,2.3469415664672852,1.542045995967107,1.5996955311177987,1.5269158573081165,,0.03603781721538523
18,2.236498260498047,1.4960553635832585,1.5599288156405389,1.4122518642815654,,0.04094638897419982
19,2.101163864135742,1.4507415993443826,1.4888863861593267,1.3624849624967679,,0.02561967600049111
20,2.0404485702514648,1.4505789397837305,1.5158540147356,1.3247753586476945,,0.04306158397664372
21,2.0801347732543944,1.429795094264474,1.5711764779924682,1.3526247643070255,,0.0899844070404114
22,1.9025945663452148,1.3846858952377392,1.4504785754292153,1.2342738570808627,,0.045359291275300084
23,1.8581218719482422,1.3609978568554666,1.4845982496631098,1.2514456045253617,,0.08325511149948552
24,1.8654926300048829,1.46307048051812,1.7156149910530147,1.3890692164917302,,0.14720348787573093
25,1.950434112548828,1.4438237085515784,1.5721439543558648,1.1916374596246269,,0.08162118071233594
26,1.9031951904296875,1.4470620681283008,1.627476261726378,1.2544510851285027,,0.1108551920792376
27,1.9102224349975585,1.3865404195290758,1.5197421189674616,1.1670475049740978,,0.08764756716020035
28,1.8920923233032227,1.3703337359053953,1.4543865536856238,1.2170795903536913,,0.05779262574122854
29,2.1741191864013674,1.485317447442365,1.5933943427918413,1.546694021484366,,0.06782809028938255
30,2.095462989807129,1.4310422823130704,1.4475212241892896,1.2906261043193439,,0.011384248880667405
31,1.9124320983886718,1.3760314855919904,1.512302601851302,1.2592773970259428,,0.0901083659397886
32,1.8655824661254883,1.359411744375487,1.4475195224607689,1.219649706677366,,0.060868110390317615
33,1.8059185028076172,1.3715352968408154,1.5347986946458203,1.2403443089438544,,0.10637447006864999
34,1.7821596145629883,1.3046381431849714,1.4685822823138523,1.1941474264251104,,0.1116342891394384
35,1.6485973358154298,1.2967770388687156,1.4377749538358442,1.2140428396181686,,0.09806674861803635
36,1.6313730239868165,1.295829847400231,1.4413033355057747,1.2217654472949149,,0.10093190275903643
37,1.7376064300537108,1.3614525106086695,1.6332969981858407,1.3373267645106182,,0.1664391031631836
38,1.6817163467407226,1.3484903625115872,1.4151305297636703,1.2167819682536531,,0.04709118053103706
39,1.784787940979004,1.3575688186899035,1.5551346633857142,1.3181534542767461,,0.1270409883769719
40,1.7712364196777344,1.3222211952473364,1.4683116447201088,1.238499563966173,,0.09949553284420101
41,1.6087451934814454,1.2748422424411137,1.4646810830755783,1.2202893480922936,,0.12961104149432703
42,1.6753580093383789,1.342772074209292,1.5896633254789236,1.319425027845357,,0.1553104027201797
