expt,physics_ml,physics,ml
-4.59,-2.393054560508728,-0.447715,-1.9453396
-0.74,-0.9163270732498169,0.116715,-1.0330421
2.89,1.643235495109558,2.25602,-0.6127845
-4.84,-4.3893766645717625,-4.24443,-0.14494666
-9.01,-6.988010276827812,-6.82641,-0.16160028
-4.93,-5.258098971042633,-4.83966,-0.41843897
-2.49,-2.9684442471551895,-3.08453,0.11608575
-5.71,-6.170059067230224,-7.41548,1.2454209
-1.14,-0.6261069730911255,-0.168841,-0.45726597
-5.88,-7.28105727437973,-7.25704,-0.024017274
-9.34,-7.732513438148499,-6.18442,-1.5480934
-3.9,-3.320798476295471,-2.54708,-0.7737185
2.0,1.518682050833702,1.58001,-0.06132795
-5.22,-4.569531119933129,-4.53999,-0.02954112
-4.5,-4.368514976882935,-1.1554,-3.213115
-3.28,-3.0595246444511415,-2.72758,-0.33194464
-1.23,-0.7164427761983871,-0.64337,-0.073072776
1.23,1.369721027545929,1.72768,-0.35795897
-4.01,-4.835990453643799,-4.48067,-0.35532045
-0.4,-0.34657241688156126,0.501321,-0.8478934
-4.69,-4.992165306897164,-5.19547,0.2033047
-7.65,-10.570044407200813,-10.5162,-0.053844407
-9.41,-14.121878364562988,-12.4405,-1.6813784
-3.92,-3.825855542640686,-2.14173,-1.6841255
-6.34,-6.663810490341186,-8.94347,2.2796595
-4.63,-4.310054057655335,-4.96656,0.65650594
-4.39,-5.635922267923355,-5.64226,0.006337732
0.01,0.29696822240161896,0.375423,-0.07845478
3.13,2.6004055022096635,2.81726,-0.2168545
-4.59,-3.669618390464783,-4.7434,1.0737816
-4.84,-4.3910247234153745,-4.38188,-0.009144723
-9.3,-10.029730622553826,-10.2154,0.18566938
1.58,1.8751407882452011,2.0703,-0.19515921
0.27,0.2757668453216553,1.3506,-1.0748332
-4.59,-4.33935228823185,-4.41861,0.07925771
0.6,0.4658124543304444,0.796587,-0.33077455
-6.02,-6.925990238990783,-8.31284,1.3868498
-3.73,-4.9833081275177005,-2.61162,-2.3716881
-2.83,-2.2459162165451048,-3.39293,1.1470138
-6.48,-7.133759665298461,-10.7023,3.5685403
-2.21,-2.077957497444153,-3.06409,0.9861325
2.93,3.740090008049011,2.93803,0.80206
-4.42,-2.497517387619019,-5.45924,2.9617226
0.1,1.0608294194173813,1.03342,0.02740942
-4.77,-5.0363761745834354,-4.72064,-0.31573617
-2.87,-3.2142165332603456,-4.02958,0.81536347
-2.37,-2.3380404728746416,-2.18176,-0.15628047
-7.1,-7.591705809783935,-8.3462,0.7544942
0.08,0.0691337746047973,1.14509,-1.0759562
-4.73,-4.707074876694679,-4.54803,-0.15904488
-6.68,-8.992932221617698,-8.93484,-0.05809222
-8.26,-7.5605951826858515,-8.45328,0.8926848
-4.22,-2.2203842760849,-3.93168,1.7112957
-7.62,-6.526581805419921,-8.7282,2.2016182
2.48,2.0350705671167373,2.18986,-0.15478943
2.97,2.3009736122751234,2.51909,-0.21811639
-3.3,-3.6952251021003724,-2.90341,-0.7918151
-4.33,-4.514240469708443,-4.63614,0.12189953
-5.46,-4.956885705223083,-3.13974,-1.8171457
1.09,-0.09684832909870147,-0.213058,0.11620967
-5.04,-6.6763432595062255,-9.24118,2.5648367
-2.13,-0.6687456203842163,0.858485,-1.5272306
-1.83,-1.6307581138916016,-0.245632,-1.3851261
-6.1,-8.375422959136962,-13.8448,5.469377
-10.22,-9.923988042068482,-11.1577,1.233712
-3.71,-3.3393597836065294,-3.10408,-0.23527978
-3.2,-3.0679829181289673,-1.78186,-1.2861229
-2.36,-2.851638948531151,-3.00997,0.15833105
-4.82,-4.498148256745338,-4.61909,0.12094174
-6.75,-7.947986785020829,-8.15684,0.20885321
0.68,0.24293778610229488,0.566375,-0.3234372
-0.25,-0.2987813402862549,0.738478,-1.0372593
-7.0,-7.272280728492737,-8.54641,1.2741293
-4.86,-4.545617816596031,-4.60603,0.060412183
0.4,0.6612644379529953,0.761466,-0.10020156
0.52,0.5114357135581971,1.38253,-0.8710943
1.7,1.6994274424743652,1.95342,-0.25399256
-0.16,0.12355146106243134,0.11171,0.011841461
2.11,1.9642453734064103,2.18554,-0.22129463
-4.72,-4.696710632185936,-4.47248,-0.22423063
