expt,physics_ml,physics,ml
-2.49,-2.972378186430931,-3.00434,0.031961814
-3.82,-3.896176363067627,-6.57758,2.6814036
-0.98,-1.2590323080348969,-1.45543,0.19639769
-1.59,-0.9504425156335831,-0.907798,-0.042644516
-4.55,-4.796105854611397,-4.56098,-0.23512585
-2.73,-2.3188035118865966,-1.61028,-0.7085235
-0.53,-0.4966797541427612,0.516745,-1.0134248
-0.25,-0.4723320875082016,-0.333791,-0.13854109
-2.82,-2.294599651589394,-2.20814,-0.08645965
2.51,2.190206505126953,1.90732,0.2828865
-0.83,-1.6810472843154907,0.0647066,-1.7457539
-7.5,-7.689930527877808,-11.5907,3.9007695
-1.99,-2.722866360964775,-2.59119,-0.13167636
-6.88,-5.8502628099823,-7.73074,1.8804772
-3.64,-3.7414184947204587,-1.97427,-1.7671485
-5.22,-3.0900986314697265,-0.845567,-2.2445316
-0.83,-1.2079057655906678,-0.78156,-0.42634577
-0.68,-0.5360899389533996,-0.174978,-0.36111194
-3.56,-4.149384807262421,-4.87666,0.7272752
-2.49,-2.5487378586959837,-2.04742,-0.50131786
-0.99,-0.07880397043991089,0.370867,-0.44967097
-6.16,-5.497029683647156,-5.22681,-0.27021968
-2.23,-2.727566925473213,-2.60682,-0.120746925
-0.53,-1.158422768737793,-0.328502,-0.82992077
-5.1,-4.3777221341896055,-4.24733,-0.13039213
-4.47,-5.367925508651734,-3.01116,-2.3567655
-7.17,-6.151518814144135,-5.51506,-0.6364588
1.38,1.265549591202736,1.24102,0.024529591
0.29,0.24863990892791743,0.587594,-0.3389541
-10.08,-9.924187608718873,-12.6835,2.7593124
-2.78,-2.4065865322113034,-4.6221,2.2155135
-11.0,-9.30511395149231,-10.5443,1.239186
-3.15,-3.9767312937164307,-6.23754,2.2608087
-5.85,-6.440174454746247,-6.02331,-0.41686445
-6.21,-6.809035546035767,-8.16397,1.3549345
-5.26,-5.3655001490020755,-4.98249,-0.38301015
-1.14,-1.4068650548028947,-1.37383,-0.033035055
-10.03,-10.158165937423705,-13.9935,3.835334
-2.4,-2.1427583386802675,-3.03474,0.89198166
-2.33,-1.7116928322753906,-0.656971,-1.0547218
2.38,1.7815731644773483,1.92139,-0.13981684
1.77,2.3814122888612745,2.14558,0.23583229
-6.5,-6.281550822067262,-8.7748,2.4932492
-1.62,-1.3340508012542724,-0.702526,-0.6315248
-1.79,-2.362565302848816,-2.24375,-0.1188153
-6.79,-6.310305240402221,-5.55451,-0.75579524
-1.1,-0.36223494890213015,0.13347,-0.49570495
-0.9,-1.5459908554840087,-1.10628,-0.43971086
-3.41,-3.3235706986236573,-2.60413,-0.7194407
-3.52,-3.817028177051544,-2.92428,-0.8927482
-1.43,-1.3148995762395859,-1.25393,-0.060969576
0.0,0.2927342004289627,0.494274,-0.2015398
-20.52,-17.345610384368896,-15.0244,-2.3212104
1.47,1.530854296784401,1.58098,-0.050125703
-4.62,-5.214916564865112,-2.76292,-2.4519966
-2.38,-2.7171165056991575,-2.19608,-0.5210365
-7.19,-7.558338748550415,-11.0791,3.5207613
2.1,1.623848335738182,1.77912,-0.15527166
-9.73,-10.4687140748024,-10.2147,-0.25401407
-4.02,-3.508404731645584,-3.53689,0.028485268
-10.0,-7.941991584682465,-7.0254,-0.9165916
-3.5,-3.6138698848342896,-3.82261,0.20874012
-2.07,-2.2018884939193724,-1.9494,-0.2524885
-0.33,-0.3517660224504471,-0.111232,-0.24053402
-0.9,-0.861477316104889,-0.454687,-0.40679032
1.83,1.200743220667839,1.41048,-0.20973678
0.1,0.2643892765808106,-0.295295,0.5596843
-1.5,-1.0379485810165405,0.226437,-1.2643856
-6.6,-6.66861801448822,-6.11241,-0.556208
-7.0,-9.543126179695129,-10.9895,1.4463738
-0.46,-0.46516184162139895,0.349135,-0.81429684
-10.17,-10.397307430768013,-10.1784,-0.21890743
-5.66,-5.156110069527626,-5.03739,-0.11872007
1.83,1.4718159800291062,1.48245,-0.01063402
-0.1,0.03642918831729888,0.237144,-0.20071481
-0.45,-0.047990119420051575,-0.175011,0.12702088
3.16,2.800803337435722,3.02248,-0.22167666
-0.63,-0.5553949389181136,-0.452146,-0.10324894
2.51,1.8795836007738114,2.09389,-0.2143064
-3.15,-3.2955428898620607,-3.33028,0.03473711
-2.56,-1.9354993700408931,-4.23319,2.2976906
-9.51,-9.324564139080048,-10.0267,0.70213586
-5.0,-3.8031805827474594,-3.71136,-0.09182058
-14.21,-14.227257395267486,-13.9255,-0.3017574
2.55,2.3826481598091127,2.63282,-0.25017184
-2.56,-2.3964871229553224,-3.25219,0.8557029
-6.25,-5.322066376609802,-5.03392,-0.28814638
-2.92,-3.7939761727905275,-2.03486,-1.7591162
-6.0,-7.396637677726746,-8.46006,1.0634223
-1.66,-1.209626413526535,-1.05319,-0.15643641
-11.85,-11.364406893730164,-13.2855,1.9210931
-4.1,-4.356224987335205,-5.42207,1.065845
-7.66,-7.388477443771363,-7.57558,0.18710256
-1.45,-0.13527844271945955,-0.198253,0.06297456
-1.93,-2.785868984694481,-2.59937,-0.18649898
-1.36,-1.981913663096428,-1.79157,-0.19034366
0.25,-0.1338800410413742,-0.30804,0.17415996
-2.45,-3.480891198425293,-2.42453,-1.0563612
0.34,0.2874097429466247,1.16712,-0.87971026
-5.74,-6.385781105041504,-15.6455,9.259719
-16.43,-16.392967615127564,-14.16,-2.2329676
2.88,2.0792853550004957,2.27878,-0.19949464
-4.52,-5.061512480793,-5.89031,0.8287975
-2.26,-1.9116921907043456,-2.43606,0.5243678
2.56,1.8596782302093504,2.20842,-0.34874177
-5.33,-4.746152177181244,-5.53734,0.7911878
-4.8,-4.6743056705474855,-6.7953,2.1209943
-9.76,-8.612288987426759,-7.04878,-1.563509
-9.65,-9.680137096252441,-9.32659,-0.3535471
-0.78,-0.7384890284070968,-0.872876,0.13438697
-5.04,-6.051660208873749,-6.36168,0.3100198
-7.98,-9.633992691802979,-13.9733,4.3393073
-9.8,-7.906439405593872,-5.59666,-2.3097794
-18.72,-18.14924285736084,-14.1359,-4.013343
-10.64,-9.001964838142396,-9.25937,0.25740516
-2.22,-3.1805253527212143,-3.02813,-0.15239535
-7.77,-7.818169605522156,-6.11753,-1.7006396
-9.61,-8.980226543998718,-10.4711,1.4908735
-3.68,-2.765976039276123,-3.42936,0.66338396
-4.78,-3.9978362770414355,-4.12816,0.13032372
-3.84,-4.190686647357941,-3.61894,-0.57174665
-3.37,-3.547687770485878,-3.62975,0.08206223
