expt,physics_ml,physics,ml
-4.72,-4.462054479141235,-3.22227,-1.2397845
-3.04,-3.9223057629776,-2.11372,-1.8085858
-2.93,-2.894699785938263,-3.66474,0.7700402
-3.75,-3.562492628135681,-2.45829,-1.1042026
-5.48,-4.709568882026673,-2.99454,-1.7150289
-0.64,1.0543600183153152,1.07819,-0.023829982
-8.42,-11.435945235061645,-13.7258,2.2898548
3.43,4.388232919387818,3.87818,0.5100529
-2.81,-2.8414587375116347,-2.60627,-0.23518874
-4.61,-3.6703461624908447,-3.38543,-0.28491616
-2.7,-2.5857116177749635,-3.21382,0.6281084
-10.78,-15.471034711837767,-17.7065,2.2354653
-2.75,-1.5341569040679932,-3.91934,2.385183
-4.5,-4.0249048707389825,-3.06674,-0.9581649
-10.21,-10.848730913925172,-13.1193,2.270569
-4.42,-6.033435814552307,-5.63668,-0.3967558
-2.64,-2.9039422015190124,-3.4179,0.5139578
0.75,1.1267282043981552,1.24953,-0.122801796
-2.4,-2.511770274658203,-3.16852,0.6567497
-1.88,-1.2814243328475952,-2.38699,1.1055657
-4.85,-3.935790253829956,-3.44245,-0.49334025
2.88,2.4090844794607165,2.60951,-0.20042552
-7.47,-7.024437250890732,-7.11554,0.09110275
-2.01,-1.4343334026908874,-1.13631,-0.2980234
-3.17,-3.8664957932281494,-1.68438,-2.1821158
-8.11,-7.82813572177887,-7.41635,-0.41178572
-4.91,-4.316540340995789,-3.19085,-1.1256903
2.06,2.3052880884695055,2.33978,-0.03449191
-2.82,-2.8014847659158706,-2.56703,-0.23445477
-7.28,-6.549642895336151,-7.15087,0.6012271
1.68,1.4588363330698013,1.46041,-0.0015736669
-1.17,-2.0468371550941464,-1.58374,-0.46309716
-4.1,-3.4714801247596743,-3.8208,0.34931988
-2.29,-2.4063352012205126,-2.16333,-0.2430052
-2.63,-2.869073049583435,-2.39904,-0.47003305
-9.84,-10.572969525985718,-9.03768,-1.5352895
-2.4,-2.6285495329475403,-2.47181,-0.15673953
-2.98,-2.2306615494842528,0.646113,-2.8767745
-2.78,-2.6938022143745424,-2.53649,-0.15731221
-2.16,-2.258233690524101,-2.3234,0.06516631
-1.96,-2.774402583298683,-2.87056,0.09615742
-2.53,-3.470893306159973,-1.84565,-1.6252433
-2.47,-2.8386796066856386,-2.49026,-0.3484196
-2.44,-2.643377856211662,-2.57108,-0.072297856
-4.42,-5.233538618392944,-3.09007,-2.1434686
-3.09,-2.5799252528619765,-2.46107,-0.11885525
-9.4,-12.062226684188843,-13.4876,1.4253733
-8.7,-8.200882552719117,-11.8161,3.6152174
-5.56,-7.527717444915772,-5.73852,-1.7891974
-2.28,-3.0609508592033388,-3.74514,0.68418914
0.08,0.9078586357851028,0.944102,-0.036243364
-2.46,-2.4203081490039824,-2.6889,0.26859185
-2.49,-2.500535415916443,-2.75453,0.25399458
-4.4,-4.198540684738159,-2.03529,-2.1632507
-4.0,-5.466561188583374,-5.01888,-0.4476812
-2.94,-2.127582579307556,-3.94968,1.8220974
-1.91,-1.8458349863576888,-1.73128,-0.11455499
-7.67,-6.746628718738556,-7.10313,0.35650128
-3.79,-2.6443840938018797,-0.0735249,-2.5708592
-9.31,-7.440361669464111,-7.01392,-0.42644167
-3.88,-3.3305728506469725,-1.58444,-1.7461329
-1.95,-2.0177848542976378,-1.03163,-0.98615485
-4.61,-3.662800391921997,-1.18551,-2.4772904
-3.64,-4.279490851569176,-4.1298,-0.14969085
-4.38,-2.2843893901586534,-2.21355,-0.07083939
-3.05,-4.401256123580932,-2.90429,-1.4969661
-4.07,-4.623916491317749,-1.86755,-2.7563665
1.68,1.7959815613794328,1.91633,-0.12034844
-3.61,-3.838629853477478,-2.39799,-1.4406399
-9.45,-9.07282589006424,-10.068,0.9951741
-2.09,-1.6977212374305726,-2.62101,0.92328876
-6.72,-6.64736924949646,-9.04241,2.3950408
-2.44,-2.8994355471086504,-2.85862,-0.040815547
-3.48,-4.034471220703125,-1.84572,-2.1887512
-3.35,-3.4791776219177244,-3.82433,0.34515238
-2.34,-2.393234536895752,-1.91201,-0.48122454
-2.69,-2.5277094443130492,-2.95728,0.42957056
-2.21,-2.227607773323059,-1.20827,-1.0193378
-4.43,-4.5873125811004645,-2.47779,-2.1095226
2.71,2.117648689370155,2.29173,-0.17408131
