expt,physics_ml,physics,ml
-4.59,-4.293227672576904,0,-4.2932277
-0.74,-1.2804882526397705,0,-1.2804883
2.89,2.1188035011291504,0,2.1188035
-4.84,-4.304677486419678,0,-4.3046775
-4.93,-5.303905963897705,0,-5.303906
-2.49,-2.874324321746826,0,-2.8743243
-5.71,-4.806707382202148,0,-4.8067074
-1.14,-1.9009029865264893,0,-1.900903
-5.88,-7.37243127822876,0,-7.3724313
-9.34,-6.235083103179932,0,-6.235083
-3.9,-3.6513612270355225,0,-3.6513612
2.0,2.1652302742004395,0,2.1652303
-5.22,-4.827188968658447,0,-4.827189
-4.5,-4.461589336395264,0,-4.4615893
-3.28,-3.2815966606140137,0,-3.2815967
-1.23,-1.3218717575073242,0,-1.3218718
1.23,2.1304779052734375,0,2.130478
-4.01,-4.365633487701416,0,-4.3656335
-0.4,-0.6513256430625916,0,-0.65132564
-4.69,-4.104836940765381,0,-4.104837
-7.65,-6.739309787750244,0,-6.73931
-3.92,-1.4280279874801636,0,-1.428028
-6.34,-6.29251766204834,0,-6.2925177
-4.63,-4.280602931976318,0,-4.280603
-4.39,-6.031607151031494,0,-6.031607
0.01,0.12749725580215454,0,0.12749726
3.13,2.162213087081909,0,2.162213
-4.59,-4.259820938110352,0,-4.259821
-4.84,-4.6225056648254395,0,-4.6225057
-9.3,-15.19996452331543,0,-15.199965
1.58,2.1252408027648926,0,2.1252408
0.27,-0.47466230392456055,0,-0.4746623
-4.59,-3.7358644008636475,0,-3.7358644
0.6,0.39388763904571533,0,0.39388764
-6.02,-7.681917190551758,0,-7.681917
-3.73,-4.516398906707764,0,-4.516399
-2.83,-2.7330336570739746,0,-2.7330337
-6.48,-6.434950351715088,0,-6.4349504
-2.21,-2.7873189449310303,0,-2.787319
2.93,0.6240726113319397,0,0.6240726
-4.42,-5.864420413970947,0,-5.8644204
0.1,-2.648250102996826,0,-2.64825
-4.77,-3.9119362831115723,0,-3.9119363
-2.37,-2.1107263565063477,0,-2.1107264
-7.1,-5.695769786834717,0,-5.69577
0.08,-0.5805885791778564,0,-0.5805886
-4.73,-5.390919208526611,0,-5.390919
-6.68,-7.453489780426025,0,-7.45349
-8.26,-6.37860631942749,0,-6.3786063
-4.22,-4.274514675140381,0,-4.2745147
-7.62,-6.870734214782715,0,-6.870734
2.48,2.1737375259399414,0,2.1737375
2.97,2.144317626953125,0,2.1443176
-3.3,-2.829349994659424,0,-2.82935
-4.33,-4.638758182525635,0,-4.638758
-5.46,-4.970345973968506,0,-4.970346
1.09,1.8139379024505615,0,1.8139379
-5.04,-7.401602268218994,0,-7.4016023
-2.13,-1.9195808172225952,0,-1.9195808
-1.83,-3.059854030609131,0,-3.059854
-10.22,-6.929745674133301,0,-6.9297457
-3.71,-6.399417400360107,0,-6.3994174
-3.2,-4.870377540588379,0,-4.8703775
-2.36,-3.304388999938965,0,-3.304389
-4.82,-5.3173699378967285,0,-5.31737
-6.75,-6.174200534820557,0,-6.1742005
0.68,0.20789387822151184,0,0.20789388
-0.25,-0.8500924706459045,0,-0.8500925
-7.0,-6.962944984436035,0,-6.962945
-4.86,-5.278805255889893,0,-5.2788053
0.4,0.4991656541824341,0,0.49916565
0.52,-0.15296238660812378,0,-0.15296239
1.7,2.0482804775238037,0,2.0482805
-0.16,-0.5270772576332092,0,-0.52707726
2.11,2.0697853565216064,0,2.0697854
-4.72,-4.428426265716553,0,-4.4284263
